排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2826636	新	2020-04-04T08:47:52.317893
2	钟南山在办公室静立默哀	2375773	新	2020-04-04T08:47:52.318080
3	北京街头行人止步车辆鸣笛	2165927	热	2020-04-04T08:47:52.318244
4	81192	1825882	热	2020-04-04T08:47:52.318401
5	美国意大利西班牙累计确诊总和超50万	1389904	新	2020-04-04T08:47:52.318546
6	央行决定于4月对中小银行定向降准	1237995		2020-04-04T08:47:52.318662
7	庆幸帮病人编辑好的遗言没有发出去	1005812		2020-04-04T08:47:52.318757
8	甘肃天水四月飞雪	987235		2020-04-04T08:47:52.318853
9	航拍武汉长江大桥哀悼画面	708027		2020-04-04T08:47:52.318948
10	2020已痛失13名院士	597371	热	2020-04-04T08:47:52.319040
11	刘强东卸任京东法定代表人	594682	热	2020-04-04T08:47:52.319147
12	鸣笛	588187		2020-04-04T08:47:52.319251
13	全中国默哀三分钟	507752	热	2020-04-04T08:47:52.319335
14	清明祭	501725		2020-04-04T08:47:52.319438
15	武汉市民江滩唱起国歌	488036		2020-04-04T08:47:52.319521
16	知乎崩了	486774	热	2020-04-04T08:47:52.319603
17	小女孩下车向天安门方向敬礼	485543	新	2020-04-04T08:47:52.319707
18	苹果向黑客发7.5万美元奖励	484434		2020-04-04T08:47:52.319809
19	湖北50万吨积压蔬菜清零	483432	新	2020-04-04T08:47:52.319892
20	伊朗包机回甘肃确诊37人治愈出院	481321	新	2020-04-04T08:47:52.319993
21	崔娃连线比尔盖茨	478998	新	2020-04-04T08:47:52.320103
22	德国官员称美国截下运往德国的口罩	478832		2020-04-04T08:47:52.320250
23	防空警报	477430		2020-04-04T08:47:52.320348
24	京东回应刘强东卸任法定代表人	475920	新	2020-04-04T08:47:52.320441
25	热干面一次买8碗	457250		2020-04-04T08:47:52.320553
26	张文宏称患者复阳不会传染人	454086		2020-04-04T08:47:52.320660
27	90秒回顾全国默哀时刻	429991	新	2020-04-04T08:47:52.320778
28	默哀	416899		2020-04-04T08:47:52.320924
29	柳叶刀主编倡议全球和中国一起志哀	415643		2020-04-04T08:47:52.321041
30	美国两周内1000万人丢掉了工作	387452		2020-04-04T08:47:52.321161
31	特朗普解释自己为何不戴口罩	358617		2020-04-04T08:47:52.321274
32	接触特朗普和彭斯的人都要检测	356809		2020-04-04T08:47:52.321384
33	愿山河无恙	356150		2020-04-04T08:47:52.321497
34	全球新冠肺炎确诊病例突破108万	348424		2020-04-04T08:47:52.321607
35	上海地铁默哀	334265		2020-04-04T08:47:52.321718
36	鲸落	325230		2020-04-04T08:47:52.321828
37	塞尔维亚总统发布会上3次感谢中国	287844		2020-04-04T08:47:52.321936
38	人民日报	265207		2020-04-04T08:47:52.322044
39	西昌市民目送19名牺牲勇士灵车	246220	新	2020-04-04T08:47:52.322152
40	东京奥运足球参赛球员标准变为U24	237880	新	2020-04-04T08:47:52.322291
41	澳洲老人收到中国邻居分享的口罩	233560		2020-04-04T08:47:52.322428
42	春天很好只是很想你	231015		2020-04-04T08:47:52.322537
43	西昌森林火灾牺牲勇士追悼会	225262		2020-04-04T08:47:52.322647
44	头像	220957		2020-04-04T08:47:52.322755
45	全国性哀悼活动	203042		2020-04-04T08:47:52.322863
46	世卫组织鼓励公众戴口罩	201184	新	2020-04-04T08:47:52.322974
47	武汉新增1例本土病例	200114		2020-04-04T08:47:52.323110
48	古特雷斯呼吁冲突地区停火团结抗疫	188311	新	2020-04-04T08:47:52.323220
49	特朗普禁止出口紧缺医用物资	152511		2020-04-04T08:47:52.323355
50	天安门广场下半旗	136632		2020-04-04T08:47:52.323464
