排名	关键词	热度	特征	时间
1	青你2选手证件照	2588563	热	2020-01-16T10:51:13.494221
2	醉驾玛莎拉蒂致2死案开庭	2286720		2020-01-16T10:51:13.494332
3	你笑得好看吗	2016145	荐	2020-01-16T10:51:13.494404
4	倪萍悼念赵忠祥	2010623	新	2020-01-16T10:51:13.494489
5	朱镇模道歉	1000754		2020-01-16T10:51:13.494572
6	本命傲胶	884829	荐	2020-01-16T10:51:13.494637
7	四川人民医院试点静脉支付	773450	新	2020-01-16T10:51:13.494720
8	森蝶快一米七了	696075	沸	2020-01-16T10:51:13.494801
9	张恒	603949	沸	2020-01-16T10:51:13.494881
10	国台办警告民进党当局不要自我膨胀	563695	新	2020-01-16T10:51:13.494960
11	朋友圈背景一束光	551059	沸	2020-01-16T10:51:13.495041
12	火星哥点赞王一博舞蹈	544720	沸	2020-01-16T10:51:13.495122
13	Windows经典壁纸拍摄地24年后变样了	544404		2020-01-16T10:51:13.495203
14	2019年赴港游客减少14.2%	542231	新	2020-01-16T10:51:13.495268
15	春晚第二次联排	540726		2020-01-16T10:51:13.495347
16	赵忠祥去世	538648	热	2020-01-16T10:51:13.495411
17	发小学生散文核心期刊主编将受处理	536260		2020-01-16T10:51:13.495491
18	关晓彤鼠啃刘海	535353	新	2020-01-16T10:51:13.495555
19	淘宝账户被封980年	533416	新	2020-01-16T10:51:13.495636
20	东北洗浴中心	531984		2020-01-16T10:51:13.495715
21	冰块包包	530308	新	2020-01-16T10:51:13.495779
22	高位截瘫患者用意念喝可乐	485179		2020-01-16T10:51:13.495859
23	肖战白色枫叶毛衣	438764		2020-01-16T10:51:13.495924
24	马云面试终极问题	413579		2020-01-16T10:51:13.495988
25	只有近视的人才懂的痛	345428		2020-01-16T10:51:13.496052
26	京张高铁上座率超95%	276725	新	2020-01-16T10:51:13.496117
27	吴磊说春晚首秀后自己成全村骄傲	259700	热	2020-01-16T10:51:13.496228
28	冰糖葫芦耳钉	241721	新	2020-01-16T10:51:13.496356
29	甜甜圈腮红	240837		2020-01-16T10:51:13.496439
30	女子为男友制晚归申请表	202612		2020-01-16T10:51:13.496506
31	电灯泡耳环	199219	新	2020-01-16T10:51:13.496571
32	消防员归队途中偶遇车辆自燃	197819	新	2020-01-16T10:51:13.496652
33	开挂运	195207		2020-01-16T10:51:13.496731
34	最努力的一次憋笑经历	193785	新	2020-01-16T10:51:13.496796
35	2020起实行一年两次征兵两次退役	193781		2020-01-16T10:51:13.496884
36	新疆库车5.6级地震	193777	新	2020-01-16T10:51:13.496952
37	四大天坑专业	170531		2020-01-16T10:51:13.497033
38	M威廉姆斯	148118		2020-01-16T10:51:13.497098
39	春江花月夜改名赤狐书生	144615		2020-01-16T10:51:13.497162
40	当猫开始负责主人的安保工作	143173		2020-01-16T10:51:13.497226
41	宜家马克杯检出致癌物	137727		2020-01-16T10:51:13.497290
42	每次做烂好人都会后悔	120091		2020-01-16T10:51:13.497354
43	醉驾玛莎拉蒂案未当庭宣判	118916		2020-01-16T10:51:13.497418
44	美团打车出租车感谢费	112574		2020-01-16T10:51:13.497482
45	女生化妆最难的步骤	112551	新	2020-01-16T10:51:13.497546
46	醉驾玛莎拉蒂案被撞者仍在ICU	112550		2020-01-16T10:51:13.497627
47	胶囊香水喷雾	111435	新	2020-01-16T10:51:13.497692
48	杨紫张一山同台	111328		2020-01-16T10:51:13.497772
49	东京奥运会门票样式公布	111320	新	2020-01-16T10:51:13.497837
50	陈赫鹿晗天霸战队夺冠	102473		2020-01-16T10:51:13.497917
