排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	271543		2020-03-28T23:08:42.872569
2	冰岛发现全球首例双重感染者	171054		2020-03-28T23:08:42.872662
3	肖战工作室辟谣	156300		2020-03-28T23:08:42.872742
4	lisa	143894		2020-03-28T23:08:42.872818
5	全球最大安全套制造商因疫情停产	131090		2020-03-28T23:08:42.872890
6	张艺兴献唱梦幻西游手游	130673	荐	2020-03-28T23:08:42.872964
7	郭晓婷因N号房事件发长文	124124		2020-03-28T23:08:42.873055
8	俄罗斯自3月30日起限制出入境	99742		2020-03-28T23:08:42.873126
9	冰清玉洁	94637		2020-03-28T23:08:42.873198
10	法国向中国订购10亿只口罩	87706		2020-03-28T23:08:42.873270
11	恢复到站首日6万多人返回武汉	85237		2020-03-28T23:08:42.873342
12	八达岭长城恢复开放首日被刻字	83933		2020-03-28T23:08:42.873413
13	英国新增2546例新冠肺炎确诊病例	71533		2020-03-28T23:08:42.873489
14	鞠婧祎差点摔倒	68790		2020-03-28T23:08:42.873573
15	刘令姿气质	67371		2020-03-28T23:08:42.873654
16	快乐大本营	60133		2020-03-28T23:08:42.873734
17	FBI警告美国针对亚裔仇恨犯罪或激增	60030		2020-03-28T23:08:42.873813
18	武汉eStar赢了	59916		2020-03-28T23:08:42.873893
19	云南15岁失联少女酒店坠楼重伤	59657		2020-03-28T23:08:42.873971
20	易燃易爆炸	59409		2020-03-28T23:08:42.874049
21	原来不喜欢现在却喜欢的事	59305		2020-03-28T23:08:42.874123
22	林小宅进步好大	59085		2020-03-28T23:08:42.874194
23	渔民捕获2.35米鳇鲟	59047		2020-03-28T23:08:42.874264
24	湖北邮政快递业已实现超五成服务能力	46668		2020-03-28T23:08:42.874335
25	北京投放共享单车90万辆	44482		2020-03-28T23:08:42.874406
26	意大利夫妇把公寓楼当幕布投放电影	43758		2020-03-28T23:08:42.874475
27	张雨剑造句	42920		2020-03-28T23:08:42.874544
28	喻言实力	39271		2020-03-28T23:08:42.874613
29	我本人的英语词汇量	35723		2020-03-28T23:08:42.874683
30	意大利财政部设考试式会场	35453		2020-03-28T23:08:42.874753
31	当Siri遇上淡黄的长裙	35259		2020-03-28T23:08:42.874822
32	安崎slay	34670		2020-03-28T23:08:42.874893
33	易烊千玺太空人造型	34111		2020-03-28T23:08:42.874963
34	90后三年来立遗嘱人数翻近3倍	31104		2020-03-28T23:08:42.875033
35	安倍称日本疫情短时间内有可能扩大	28750		2020-03-28T23:08:42.875103
36	8个新冠肺炎病区关闭	28506		2020-03-28T23:08:42.875173
37	王阳配音	27378		2020-03-28T23:08:42.875243
38	唱歌五音不全是什么体验	27129		2020-03-28T23:08:42.875312
39	如来老汉	26319		2020-03-28T23:08:42.875382
40	棺材包包	24421		2020-03-28T23:08:42.875457
41	汪小敏阿朵 身骑白马	22899		2020-03-28T23:08:42.875534
42	多地明确开学时间	22007		2020-03-28T23:08:42.875612
43	官方辟谣网传深圳口岸被挤爆	21299		2020-03-28T23:08:42.875689
44	男生敷衍起来什么样	20950		2020-03-28T23:08:42.875766
45	Play组好炸	20866		2020-03-28T23:08:42.875844
46	抹茶牛乳脏脏茶	20368		2020-03-28T23:08:42.875921
47	TheShy奥恩伤害	19966		2020-03-28T23:08:42.875999
48	数学考试和语文考试的区别	19334		2020-03-28T23:08:42.876077
49	王嘉尔直播	18998		2020-03-28T23:08:42.876154
50	小龙虾星球杯	18715		2020-03-28T23:08:42.876256
