排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4407157	新	2020-03-20T05:01:40.069788
2	北京杜绝以短租方式躲避集中医学观察	1533877	新	2020-03-20T05:01:40.069863
3	特朗普称早知道新冠肺炎是大流行病	1479763	热	2020-03-20T05:01:40.069923
4	有翡	1476285	新	2020-03-20T05:01:40.069982
5	菅田将晖小松菜奈恋情	1400399		2020-03-20T05:01:40.070040
6	春天必看的电影	1124543		2020-03-20T05:01:40.070087
7	世卫称中国新冠0新增是一项了不起的成就	1068042	热	2020-03-20T05:01:40.070133
8	中国击剑3名队员确诊新冠肺炎	1051826		2020-03-20T05:01:40.070205
9	中国首次无新增病例是一个惊人的成就	941362		2020-03-20T05:01:40.070256
10	湖北除武汉外所有市县疫情均为低风险	785409	新	2020-03-20T05:01:40.070315
11	蔡徐坤被虞书欣说晕	770637		2020-03-20T05:01:40.070379
12	干部职工子女留学回京要带头集中观察	767781		2020-03-20T05:01:40.070430
13	全球已有6个国家累计确诊病例过万	767354		2020-03-20T05:01:40.070480
14	全球新冠肺炎确诊病例达209839例	766279	新	2020-03-20T05:01:40.070531
15	湖人两名球员确诊新冠肺炎	765626		2020-03-20T05:01:40.070591
16	伊朗150万人有发热症状	764168		2020-03-20T05:01:40.070638
17	N95口罩奶茶	763069	热	2020-03-20T05:01:40.070683
18	荷兰首相在超市遇市民囤厕纸	761710	新	2020-03-20T05:01:40.070739
19	火箭少女 和平精英	760595		2020-03-20T05:01:40.070796
20	不及格的宫女	760443		2020-03-20T05:01:40.070841
21	苹果中国官网每人限购两部iPhone	759212		2020-03-20T05:01:40.070886
22	人民币对美元汇率中间价跌破7.1	758267		2020-03-20T05:01:40.070932
23	意大利市长怼市民一封闭就爱跑步了	757431		2020-03-20T05:01:40.070977
24	阿根廷女子遇见年少时的恋人	754967	新	2020-03-20T05:01:40.071022
25	特朗普称将用氯喹治疗新冠肺炎	720874	新	2020-03-20T05:01:40.071077
26	古巨基儿子正面照	718583		2020-03-20T05:01:40.071133
27	金大贤感染新冠	573428	新	2020-03-20T05:01:40.071178
28	塞尔维亚村庄的天空	539857		2020-03-20T05:01:40.071236
29	为什么运动员易感染新冠病毒	533966		2020-03-20T05:01:40.071286
30	美度假游客不顾疫情坚持狂欢	492453	新	2020-03-20T05:01:40.071335
31	上海地铁投放战疫英雄照片	465584		2020-03-20T05:01:40.071397
32	中国夜间灯光数据回升	444346	新	2020-03-20T05:01:40.071447
33	76人三名成员新冠检测呈阳性	442802	新	2020-03-20T05:01:40.071508
34	考研国家线	419613		2020-03-20T05:01:40.071570
35	詹姆斯支持洛杉矶封城	396894		2020-03-20T05:01:40.071619
36	北京要求掌握干部职工子女留学回国情况	374209		2020-03-20T05:01:40.071668
37	武汉红十字会医院将暂时关停	364077	新	2020-03-20T05:01:40.071718
38	希拉里批特朗普种族主义掩盖失职	352134		2020-03-20T05:01:40.071780
39	议员讲完话清洁阿姨立刻擦桌	346721		2020-03-20T05:01:40.071829
40	夏研唱功	316252		2020-03-20T05:01:40.071879
41	救援队队员王蕾	312417	新	2020-03-20T05:01:40.071928
42	加州封城	299061	新	2020-03-20T05:01:40.071990
43	安倍晋三重申奥运会不会推迟或取消	291440		2020-03-20T05:01:40.072052
44	玉兔二号工作天数和行驶里程实现双四百	291211	新	2020-03-20T05:01:40.072102
45	视觉中国恢复运营	291095	新	2020-03-20T05:01:40.072163
46	广东通报新增境外输入14例	291078	新	2020-03-20T05:01:40.072234
47	伊朗平均每小时有50人感染	291063		2020-03-20T05:01:40.072292
48	张艺兴 Love You More	289305		2020-03-20T05:01:40.072339
49	意大利首个方舱医院将启用	268158		2020-03-20T05:01:40.072385
50	意大利新冠肺炎累计死亡病例超中国	252925		2020-03-20T05:01:40.072430
