排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	268717	沸	2020-01-09T20:34:54.165101
2	美国准备无条件与伊朗谈判	201221	沸	2020-01-09T20:34:54.165241
3	新年柚你 甄顺到底	184068	荐	2020-01-09T20:34:54.165367
4	池子 这就是笑果脱口秀	166915	热	2020-01-09T20:34:54.165488
5	欧阳娜娜 公主切	158061	热	2020-01-09T20:34:54.165607
6	周震南新年红包	109340	荐	2020-01-09T20:34:54.165725
7	中国国奥 韩国国奥	87450		2020-01-09T20:34:54.165840
8	朴秀荣患躯体化障碍症	69553		2020-01-09T20:34:54.165932
9	小袋鼠被火光包围拼命逃窜	67046		2020-01-09T20:34:54.166027
10	澳大利亚山火有多严重	48877	沸	2020-01-09T20:34:54.166121
11	蔡徐坤Lisa捣蒜舞	48778	沸	2020-01-09T20:34:54.166237
12	杨帆上线	48035		2020-01-09T20:34:54.166354
13	Ella的高跟鞋	44018	热	2020-01-09T20:34:54.166446
14	张玉宁受伤	41130		2020-01-09T20:34:54.166563
15	骆惠宁拜会林郑月娥	40858		2020-01-09T20:34:54.166657
16	史上最严征信系统即将上线	40776		2020-01-09T20:34:54.166749
17	先安检后看病你支持吗	40732		2020-01-09T20:34:54.166842
18	奇葩说	40576		2020-01-09T20:34:54.166934
19	宋茜橘色高腰阔腿裤	40550		2020-01-09T20:34:54.167027
20	央视还原女子反杀醉汉案经过	40444		2020-01-09T20:34:54.167121
21	皓衣行海报	40327		2020-01-09T20:34:54.167213
22	刘诗诗草莓果酱唇色	40218		2020-01-09T20:34:54.167301
23	很体面但工资低的工作	40104		2020-01-09T20:34:54.167385
24	你见过最绝的古风穿搭	39953		2020-01-09T20:34:54.167467
25	英雄联盟2020赛季宣传片	39950		2020-01-09T20:34:54.167555
26	为什么年味越来越淡了	39216		2020-01-09T20:34:54.167646
27	该不该夸妈妈是超人	38543		2020-01-09T20:34:54.167740
28	莱昂纳多救起落水男子	31116		2020-01-09T20:34:54.167834
29	动漫里很帅的女生	30843		2020-01-09T20:34:54.167926
30	嫌疑人生日收民警蛋糕坦白案情	30487		2020-01-09T20:34:54.168017
31	守口如瓶岳云鹏	29938		2020-01-09T20:34:54.168109
32	卡戴珊的步入式冰箱	27570		2020-01-09T20:34:54.168214
33	Lisa身材	24980		2020-01-09T20:34:54.168308
34	春运老司机的五本驾照	24716		2020-01-09T20:34:54.168400
35	美单方面退出伊核协议无视国际法	24602		2020-01-09T20:34:54.168493
36	截断式眼妆有多美	24562		2020-01-09T20:34:54.168586
37	曾经拒绝现在却接受的食物	24122		2020-01-09T20:34:54.168677
38	韵达开除登门打人快递员	23750		2020-01-09T20:34:54.168768
39	2019最火表情	23739		2020-01-09T20:34:54.168859
40	三九第一天	23695		2020-01-09T20:34:54.168950
41	视监前任被发现后	21764		2020-01-09T20:34:54.169041
42	柏林电影节评委会主席	21595		2020-01-09T20:34:54.169132
43	金秀贤确认出演爱的迫降	21451		2020-01-09T20:34:54.169224
44	任嘉伦谭松韵互叫本名	20208		2020-01-09T20:34:54.169316
45	爸爸逃不过被女儿化妆	19429		2020-01-09T20:34:54.169406
46	男孩为司机送上凉透的早餐真相暖心	18469		2020-01-09T20:34:54.169495
47	因为长得像陈萍萍被删好友	18393		2020-01-09T20:34:54.169590
48	春晚语言类节目终审	18384		2020-01-09T20:34:54.169682
49	作业字写太大被老师批注恶心	18206		2020-01-09T20:34:54.169772
50	抹唇杀有多撩人	16388		2020-01-09T20:34:54.169864
