排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1244119	热	2020-03-19T18:31:30.168185
2	白岩松说今年大家最喜欢的数字是0	772860	新	2020-03-19T18:31:30.168374
3	美国新冠肺炎确诊人数超1万	658161	新	2020-03-19T18:31:30.168535
4	秦牛正威诗朗诵	657705		2020-03-19T18:31:30.168695
5	全国首例朱鹮接嘴手术	655612	新	2020-03-19T18:31:30.168821
6	刘亦菲官宣	617951	荐	2020-03-19T18:31:30.168975
7	虞书欣初舞台	585869	热	2020-03-19T18:31:30.169128
8	段小薇拿A	474639		2020-03-19T18:31:30.169280
9	武汉公安局决定撤销李文亮训诫书	393495		2020-03-19T18:31:30.169402
10	巴基斯坦总统说帮中国时没想留后路	375748		2020-03-19T18:31:30.169525
11	李文亮被训诫案两责任人被处理	359048	新	2020-03-19T18:31:30.169648
12	李文亮医生有关情况调查通报	339822	热	2020-03-19T18:31:30.169799
13	班级群又翻车了	327164		2020-03-19T18:31:30.169949
14	三千鸦杀	309698		2020-03-19T18:31:30.170070
15	福建平潭蓝眼泪奇观	257203		2020-03-19T18:31:30.170191
16	巴菲特8天损失超240亿美元	248384		2020-03-19T18:31:30.170313
17	重生	248367	新	2020-03-19T18:31:30.170436
18	吴倩好可爱	247820		2020-03-19T18:31:30.170589
19	摩纳哥亲王确诊新冠	247490	新	2020-03-19T18:31:30.170710
20	郑爽机场造型	246979		2020-03-19T18:31:30.170865
21	安家大结局预告	246485	新	2020-03-19T18:31:30.170987
22	刘雨昕实力	246218		2020-03-19T18:31:30.171141
23	自尊心最强的一次经历	245984	新	2020-03-19T18:31:30.171262
24	第一次坐飞机是种什么体验	245660		2020-03-19T18:31:30.171416
25	修图前后的我	245296	新	2020-03-19T18:31:30.171539
26	朱闪闪季明亮分手	219893		2020-03-19T18:31:30.171693
27	王俊凯邓紫棋合唱	216171	新	2020-03-19T18:31:30.171814
28	张文宏谈普通人能为防输入做什么	211870		2020-03-19T18:31:30.171968
29	王力宏	195517		2020-03-19T18:31:30.172091
30	墨西哥总统随身携带护身符	186524		2020-03-19T18:31:30.172225
31	林书豪返回中国	183640		2020-03-19T18:31:30.172345
32	大风下的吴磊	170037		2020-03-19T18:31:30.172464
33	开学前的大学生状态	165739		2020-03-19T18:31:30.172585
34	易烊千玺声音	159592		2020-03-19T18:31:30.172710
35	龚正任上海市委副书记	151886		2020-03-19T18:31:30.172832
36	美股	150416		2020-03-19T18:31:30.172954
37	厄瓜多尔一市长派车队上跑道拦飞机	142940		2020-03-19T18:31:30.173075
38	房似锦徐姑姑辞职	118488		2020-03-19T18:31:30.173197
39	冰糖炖雪梨	111425		2020-03-19T18:31:30.173321
40	广州一大厦现连续高空砸物事件	111219		2020-03-19T18:31:30.173444
41	平底锅草莓千层蛋糕	111020		2020-03-19T18:31:30.173568
42	北京警方要求澳籍跑步女限期离境	106522		2020-03-19T18:31:30.173689
43	海外抵港人士需佩戴追踪手带	97349		2020-03-19T18:31:30.173813
44	虞书欣妈妈给费沁源投票	94336		2020-03-19T18:31:30.173936
45	妈妈每次唱了都翻车的歌	88848		2020-03-19T18:31:30.174056
46	柳惠媛  胜利	87787		2020-03-19T18:31:30.174177
47	湖北首个景区复工开园	78467		2020-03-19T18:31:30.174298
48	新桃花扇	70540		2020-03-19T18:31:30.174420
49	安家	64899		2020-03-19T18:31:30.174541
50	泰国新确诊60例新冠肺炎病例	50391		2020-03-19T18:31:30.174663
