排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	312250	沸	2020-02-16T22:04:39.996090
2	想见你大结局	223047	沸	2020-02-16T22:04:39.996181
3	雷神山院长称疫情拐点已经来到	197563	沸	2020-02-16T22:04:39.996261
4	生日快乐 子维哥	196558	沸	2020-02-16T22:04:39.996331
5	爱奇艺崩了	172858	沸	2020-02-16T22:04:39.996399
6	黄智博姐姐发文	161842		2020-02-16T22:04:39.996465
7	爱的迫降大结局	137171	沸	2020-02-16T22:04:39.996517
8	广东报告一起学校诺如病毒疫情	88513		2020-02-16T22:04:39.996582
9	武磊进球	87155	沸	2020-02-16T22:04:39.996634
10	韩剧TV崩了	87132		2020-02-16T22:04:39.996699
11	元宋爸爸拿钱威胁叶鹿鸣	87105		2020-02-16T22:04:39.996752
12	小米电视崩了	81991		2020-02-16T22:04:39.996804
13	武汉方舱医院将开放13001张床位	81661		2020-02-16T22:04:39.996856
14	具胜俊徐丹 虐	81517		2020-02-16T22:04:39.996907
15	心疼莫俊杰	81107		2020-02-16T22:04:39.996959
16	追殡葬车哭喊妈妈女孩居家隔离	80904		2020-02-16T22:04:39.997010
17	房价	80524		2020-02-16T22:04:39.997062
18	北京粉蓝色天空	80330		2020-02-16T22:04:39.997114
19	医生甘如意用4天3夜返回武汉一线	78970		2020-02-16T22:04:39.997166
20	易烊千玺ins更新	76241		2020-02-16T22:04:39.997215
21	天天向上	69621		2020-02-16T22:04:39.997262
22	金泰亨回复合照	69068		2020-02-16T22:04:39.997310
23	恒大75折卖房	61856		2020-02-16T22:04:39.997361
24	日本50万人参跑马拉松	59554		2020-02-16T22:04:39.997408
25	贵州全面恢复省内交通	58433		2020-02-16T22:04:39.997455
26	05后的聊天方式	55970		2020-02-16T22:04:39.997502
27	湖北孝感升级管控措施	53759		2020-02-16T22:04:39.997549
28	雨衣妹妹	49574		2020-02-16T22:04:39.997595
29	卫健委明确要减轻基层防疫人员负担	48650		2020-02-16T22:04:39.997645
30	直男不要点开这个特效	48035		2020-02-16T22:04:39.997692
31	贺繁星吃醋	47723		2020-02-16T22:04:39.997738
32	龙港	45933		2020-02-16T22:04:39.997785
33	女生睡觉时的样子	43594		2020-02-16T22:04:39.997831
34	湖北以外新增确诊病例12连降	41337		2020-02-16T22:04:39.997877
35	首个潜在治疗新冠肺炎药物获批上市	40151		2020-02-16T22:04:39.997925
36	厦门消毒	38356		2020-02-16T22:04:39.997972
37	BTS新歌和Sia合作	38139		2020-02-16T22:04:39.998018
38	江西2名纯中医治疗患者出院	37840		2020-02-16T22:04:39.998064
39	贺妈妈发现贺灿阳蔡敏敏恋爱	36840		2020-02-16T22:04:39.998110
40	武汉将开展拉网式大排查	35422		2020-02-16T22:04:39.998156
41	饺子 李现实在太帅了	32200		2020-02-16T22:04:39.998201
42	军队物资仓库有多让人安心	31228		2020-02-16T22:04:39.998249
43	湖北电影制片厂常凯因新冠肺炎去世	31204		2020-02-16T22:04:39.998295
44	郑爽康辉合影	30731		2020-02-16T22:04:39.998341
45	贫穷让我躲过了一劫	30310		2020-02-16T22:04:39.998387
46	陈北洋	29187		2020-02-16T22:04:39.998433
47	刘柏辛模仿台湾腔	28936		2020-02-16T22:04:39.998479
48	一位18世纪欧洲妇女着装	27842		2020-02-16T22:04:39.998524
49	许光汉黑白光影大片	23482		2020-02-16T22:04:39.998573
50	欢乐喜剧人	20019		2020-02-16T22:04:39.998630
