排名	关键词	热度	特征	时间
1	郑爽回眸	1507454	新	2020-01-05T01:05:58.008490
2	老人可线上下单上门打针	647992	新	2020-01-05T01:05:58.008585
3	国民年货爆款	642574	荐	2020-01-05T01:05:58.008673
4	傅首尔 恨我的人你放下了吗	640670	沸	2020-01-05T01:05:58.008751
5	武磊进球	594996	新	2020-01-05T01:05:58.008831
6	李莎旻子表现	432568	热	2020-01-05T01:05:58.008909
7	贾乃亮配音苏大强	387804		2020-01-05T01:05:58.008985
8	宠爱票房破4亿	387656	新	2020-01-05T01:05:58.009046
9	香港大屿山附近海面有渔船沉没	385491		2020-01-05T01:05:58.009123
10	记者展示西方镜头外的新疆	384973		2020-01-05T01:05:58.009184
11	锦衣之下	383058	沸	2020-01-05T01:05:58.009244
12	程潇杜海涛模仿史密斯夫妇	382689		2020-01-05T01:05:58.009318
13	6旬送奶工发明冬天防滑神器	380470		2020-01-05T01:05:58.009378
14	李七月	379866		2020-01-05T01:05:58.009438
15	药水哥vs一龙	378955		2020-01-05T01:05:58.009498
16	剑王朝大结局	377186		2020-01-05T01:05:58.009557
17	你的宿舍床铺是什么样子	376786	新	2020-01-05T01:05:58.009617
18	如果一觉醒来回到了高中	372719	新	2020-01-05T01:05:58.009691
19	珠海香洲区海域3.5级地震	322895	新	2020-01-05T01:05:58.009765
20	被兵哥哥的驾考吓到	254769		2020-01-05T01:05:58.009839
21	阿黛尔瘦了	230399	新	2020-01-05T01:05:58.009899
22	快乐大本营	217245		2020-01-05T01:05:58.009972
23	听过三观极歪的一句话	214895		2020-01-05T01:05:58.010031
24	美国伊朗	214849		2020-01-05T01:05:58.010100
25	澳大利亚野火可能失控	201650		2020-01-05T01:05:58.010162
26	张掖地震	192517		2020-01-05T01:05:58.010220
27	虞书欣	166336		2020-01-05T01:05:58.010280
28	俞灏明胡军 霸王别姬	160060		2020-01-05T01:05:58.010338
29	庞博吐槽热依扎	142904		2020-01-05T01:05:58.010397
30	苏莱曼尼的葬礼在巴格达举行	126831		2020-01-05T01:05:58.010456
31	在学校做过最尴尬的事	125436	新	2020-01-05T01:05:58.010515
32	李荣浩 佛山拼音	121534		2020-01-05T01:05:58.010588
33	母亲为大一女儿招聘保姆	113358		2020-01-05T01:05:58.010646
34	任嘉伦碰鼻杀	108167		2020-01-05T01:05:58.010703
35	伊朗少将遭美军袭击画面	95033		2020-01-05T01:05:58.010760
36	eStar输了	92090	新	2020-01-05T01:05:58.010819
37	声临其境	87101		2020-01-05T01:05:58.010890
38	女生化个全妆需要多久	83484		2020-01-05T01:05:58.010948
39	势均力敌的爱情有多甜	79099		2020-01-05T01:05:58.011005
40	锦衣之下预告	78491		2020-01-05T01:05:58.011064
41	赵丽颖吐槽粉丝彩虹屁	75990		2020-01-05T01:05:58.011123
42	刘昊然分析能力	75763		2020-01-05T01:05:58.011181
43	肖战的猫掉毛	69777		2020-01-05T01:05:58.011239
44	情侣分手的预兆是什么	66295		2020-01-05T01:05:58.011297
45	美杜鲁门号航母抵达阿曼湾	64800	新	2020-01-05T01:05:58.011354
46	越长越好看是什么体验	63749		2020-01-05T01:05:58.011425
47	奇葩说	61575		2020-01-05T01:05:58.011483
48	厦门马拉松	60266	新	2020-01-05T01:05:58.011551
49	重庆棒棒扛货扛出一套房	51425		2020-01-05T01:05:58.011634
50	非诚勿扰十周年	47487		2020-01-05T01:05:58.011699
