排名	关键词	热度	特征	时间
1	蔡英文当选台湾地区领导人	3679852	新	2020-01-11T15:21:52.071301
2	赵丽颖李现刘亦菲蔡徐坤侧颜	2341044	沸	2020-01-11T15:21:52.071435
3	极地冻龄眼霜	2297291	荐	2020-01-11T15:21:52.071547
4	李冰冰 美岐我在下面拍你	2295467	热	2020-01-11T15:21:52.071657
5	冯薪朵 陆思恒	1746390	新	2020-01-11T15:21:52.071765
6	爱的迫降	1269454	沸	2020-01-11T15:21:52.071871
7	微博之夜	1003038	热	2020-01-11T15:21:52.071976
8	阿曼苏丹去世	908991	热	2020-01-11T15:21:52.072081
9	微博年度影响力事件	896807	新	2020-01-11T15:21:52.072198
10	锦衣之下	896617	沸	2020-01-11T15:21:52.072309
11	杨超越差点滑倒	895342		2020-01-11T15:21:52.072415
12	李国庆吐槽大会	893448	新	2020-01-11T15:21:52.072502
13	广州地铁塌陷3名失联人员均已遇难	890015		2020-01-11T15:21:52.072610
14	期末评语是自己名字的藏头诗	888833	新	2020-01-11T15:21:52.072695
15	吴敦义宣布请辞国民党主席	886015	新	2020-01-11T15:21:52.072800
16	肖战 微博KING	882718	新	2020-01-11T15:21:52.072903
17	快乐大本营	881866		2020-01-11T15:21:52.073007
18	吐槽大会	772224	新	2020-01-11T15:21:52.073091
19	央视曝光宰客长途客车	741430	新	2020-01-11T15:21:52.073197
20	男孩往井盖内扔炮被炸飞	420721	新	2020-01-11T15:21:52.073302
21	女儿17次生日军人爸爸缺席15次	398050	新	2020-01-11T15:21:52.073415
22	赵丽颖黑天鹅纱裙	395068	热	2020-01-11T15:21:52.073535
23	中国天眼正式开放运行	380925		2020-01-11T15:21:52.073643
24	数学老师让孩子给爸妈出考卷	378355		2020-01-11T15:21:52.073726
25	奇葩说	376762	新	2020-01-11T15:21:52.073810
26	TFBOYS再唱青春修炼手册	372834	新	2020-01-11T15:21:52.073915
27	沈腾雷佳音像极了过年回家的我	367618		2020-01-11T15:21:52.074019
28	伊朗高官透露客机被击中细节	361249	新	2020-01-11T15:21:52.074104
29	红烧肉叠叠乐	321490		2020-01-11T15:21:52.074207
30	邹韵太稳了	315760	新	2020-01-11T15:21:52.074290
31	王一博选编织袋	298451	新	2020-01-11T15:21:52.074394
32	易建联被熊猫吓到	278260		2020-01-11T15:21:52.074496
33	你见过生图最能打的人	245638		2020-01-11T15:21:52.074578
34	主持人大赛	240155		2020-01-11T15:21:52.074661
35	晚上和早上我的区别	201499		2020-01-11T15:21:52.074743
36	头发剪毁了是什么体验	187966		2020-01-11T15:21:52.074829
37	94岁核潜艇专家撒狗粮	186567		2020-01-11T15:21:52.074913
38	我妈每天的清晨活动	178788	新	2020-01-11T15:21:52.074994
39	李健演唱会	159097		2020-01-11T15:21:52.075098
40	伊朗总统针对击落乌克兰客机发声明	149627		2020-01-11T15:21:52.075180
41	质疑高速收费辱骂收费员1小时	148442		2020-01-11T15:21:52.075266
42	哪一瞬间发现自己该减肥了	144003		2020-01-11T15:21:52.075350
43	阿曼新苏丹宣誓就职	134368	新	2020-01-11T15:21:52.075433
44	冯硕 厉害	134130	新	2020-01-11T15:21:52.075538
45	人生中最糟蹋钱的一次消费	134068		2020-01-11T15:21:52.075640
46	2019新生儿爆款名字	121098		2020-01-11T15:21:52.075724
47	动漫里的真友情	117115		2020-01-11T15:21:52.075806
48	取消万元伊朗游只退800元	115876		2020-01-11T15:21:52.075888
49	松花江畔雾凇一片银白	112760		2020-01-11T15:21:52.075971
50	你最羡慕自己的什么	110102	新	2020-01-11T15:21:52.076054
