排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3603673	热	2020-01-07T08:21:43.463449
2	伊朗外长被美国拒签	2119550	新	2020-01-07T08:21:43.463561
3	真我X50	2076428	荐	2020-01-07T08:21:43.463684
4	鹿晗 我状态跟你有啥关系	1939871	沸	2020-01-07T08:21:43.463807
5	现代版庆余年	1327439	新	2020-01-07T08:21:43.463899
6	宋祖儿方否认与阮经天恋情	1137793	热	2020-01-07T08:21:43.464041
7	由2和0组成的身份证靓号	1129256	新	2020-01-07T08:21:43.464147
8	超2万只考拉山火中死亡	1117991	沸	2020-01-07T08:21:43.464303
9	美国阻挠荷兰向中国出售光刻机	1109322	新	2020-01-07T08:21:43.464408
10	伊朗总统推特回击特朗普威胁	1091233		2020-01-07T08:21:43.464516
11	宋祖儿阮经天	1076582	沸	2020-01-07T08:21:43.464605
12	四川甘孜拍到一级保护动物白唇鹿	1071198		2020-01-07T08:21:43.464711
13	于正 写的时候没想到那二位	1058246	热	2020-01-07T08:21:43.464802
14	澳洲山火180人涉嫌纵火被捕	1038723	新	2020-01-07T08:21:43.464926
15	老人用绳吊7岁孙子下楼救猫	1025621	热	2020-01-07T08:21:43.465068
16	大理古城500年情侣树被风吹断	1018942		2020-01-07T08:21:43.465176
17	澳大利亚将射杀1万只骆驼	1008999	新	2020-01-07T08:21:43.465281
18	吴宣仪粉丝 郑爽粉丝	820555	新	2020-01-07T08:21:43.465404
19	雪乡车祸4死5伤案司机获死缓	817287	新	2020-01-07T08:21:43.465509
20	澳大利亚总理	522857		2020-01-07T08:21:43.465640
21	黄子韬被认成防弹少年团成员	478073		2020-01-07T08:21:43.465727
22	李白凤求凰优化	407584		2020-01-07T08:21:43.465799
23	孙菁	404166		2020-01-07T08:21:43.465869
24	阿水去向未定	319792	新	2020-01-07T08:21:43.465940
25	广东人对冬天最大的尊重	304721		2020-01-07T08:21:43.466027
26	决定范闲命运的男人	299631	新	2020-01-07T08:21:43.466121
27	肖战张若昀黄晓明备战春晚	293758		2020-01-07T08:21:43.466210
28	义务教育不得使用境外教材	257255		2020-01-07T08:21:43.466298
29	董事长回应一天出100张设计图	249948		2020-01-07T08:21:43.466402
30	青岛下雪	219816		2020-01-07T08:21:43.466507
31	肖战时尚芭莎	219777		2020-01-07T08:21:43.466612
32	现在很少发朋友圈的原因	219283		2020-01-07T08:21:43.466718
33	一点也不羡慕任嘉伦老婆	216048		2020-01-07T08:21:43.466806
34	药丸耳坠	189158		2020-01-07T08:21:43.466892
35	农民工工资拨付周期不得超过一个月	176085	新	2020-01-07T08:21:43.467001
36	张一山兔耳朵发卡	176085		2020-01-07T08:21:43.467133
37	肖战最美表演预告	175577	新	2020-01-07T08:21:43.467221
38	一看配置就想追的剧	171955		2020-01-07T08:21:43.467309
39	星球链条包	148698	新	2020-01-07T08:21:43.467379
40	旅游过年超一半是90后	148637		2020-01-07T08:21:43.467468
41	刘昊然被男粉叫老公	148283		2020-01-07T08:21:43.467555
42	学生时代最打动你的课文	147719	新	2020-01-07T08:21:43.467660
43	印尼发生6.3级地震	147375	新	2020-01-07T08:21:43.467764
44	伊朗将美军列为恐怖组织	146955	新	2020-01-07T08:21:43.467867
45	每天我都太难了	146467	新	2020-01-07T08:21:43.467970
46	武磊登上电影频道	145937	新	2020-01-07T08:21:43.468074
47	腊肠狗耳塞	145589	新	2020-01-07T08:21:43.468178
48	朱一龙身上有个感叹号	144884		2020-01-07T08:21:43.468286
49	最帅的动漫主角	144883		2020-01-07T08:21:43.468361
50	特朗普称伊朗永远都不会拥有核武器	130068		2020-01-07T08:21:43.468455
