排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5761734	新	2020-01-21T11:51:49.397263
2	武汉对进出武汉人员管控	2389810	沸	2020-01-21T11:51:49.397334
3	微博年货节	2272852	荐	2020-01-21T11:51:49.397393
4	武汉成立疫情防控指挥部	2024314	沸	2020-01-21T11:51:49.397450
5	天津确诊2例新型肺炎	1695754	新	2020-01-21T11:51:49.397506
6	蓬莱间 白起林夏分手	1686989		2020-01-21T11:51:49.397562
7	口罩	1660692	沸	2020-01-21T11:51:49.397607
8	周杰伦 哥以后要开始打网球了	1559031		2020-01-21T11:51:49.397666
9	炎亚纶 阿本	1235418		2020-01-21T11:51:49.397717
10	Jennie蜜桃妆	1001320	新	2020-01-21T11:51:49.397765
11	买口罩的主力军	968050	沸	2020-01-21T11:51:49.397821
12	武汉制定诊疗方案	928105		2020-01-21T11:51:49.397876
13	央视春晚首次制作电影版2020春晚	792642	新	2020-01-21T11:51:49.397920
14	异形礼裙	778600		2020-01-21T11:51:49.397977
15	中国旅游大巴新西兰侧翻	773554		2020-01-21T11:51:49.398026
16	浏阳烟花厂爆炸29名公职人员被问责	751080		2020-01-21T11:51:49.398075
17	同事接替陶勇医生看病	744275	热	2020-01-21T11:51:49.398123
18	河南全面禁止市场销售活禽	732947	新	2020-01-21T11:51:49.398182
19	蔡国庆与陈伟霆易烊千玺王嘉尔合影	722147	新	2020-01-21T11:51:49.398241
20	澳大利亚动物雨中嬉戏	519953		2020-01-21T11:51:49.398301
21	当代小学生如何谈恋爱	501484	新	2020-01-21T11:51:49.398348
22	携程去哪儿飞猪退改保障	426071		2020-01-21T11:51:49.398408
23	你家年夜饭的压轴菜	389560	新	2020-01-21T11:51:49.398455
24	前NBA球员德隆蒂韦斯特流落街头	339440		2020-01-21T11:51:49.398513
25	煎蛋耳环	335535	新	2020-01-21T11:51:49.398558
26	岳云鹏 春晚都是俊男靓女除了我	289001		2020-01-21T11:51:49.398614
27	钟南山	274790	热	2020-01-21T11:51:49.398662
28	透明衣服	255428		2020-01-21T11:51:49.398721
29	欠债17万想分141年还清	238943		2020-01-21T11:51:49.398768
30	操场埋尸案罪犯杜少平被执行死刑	220346		2020-01-21T11:51:49.398816
31	过年变美三件套	214259		2020-01-21T11:51:49.398864
32	春运如何严防新型冠状病毒	207987		2020-01-21T11:51:49.398911
33	别再打扰不回你消息的人	203357		2020-01-21T11:51:49.398959
34	第一次去长沙玩的网友	184869		2020-01-21T11:51:49.399007
35	中国空间站在轨建造任务将拉开序幕	178804		2020-01-21T11:51:49.399053
36	易烊千玺戏曲造型	173300		2020-01-21T11:51:49.399102
37	在家当废物的感觉真好	166756		2020-01-21T11:51:49.399150
38	美泰加强中国游客入境检疫	164108	新	2020-01-21T11:51:49.399196
39	黄晓明baby为小海绵举办生日宴	152620		2020-01-21T11:51:49.399251
40	盘点退出王室的王子公主	148515		2020-01-21T11:51:49.399296
41	中国女排集训名单	147057		2020-01-21T11:51:49.399339
42	皓衣行官宣	137818		2020-01-21T11:51:49.399382
43	市民穿睡衣出行被公开曝光	128988		2020-01-21T11:51:49.399425
44	魔兽世界堕落之血事件	126611		2020-01-21T11:51:49.399468
45	一图看懂新型冠状病毒肺炎	122263		2020-01-21T11:51:49.399511
46	朱广权和手语老师教你急救	116104		2020-01-21T11:51:49.399554
47	武汉2020春节文旅惠民活动延期	98118		2020-01-21T11:51:49.399596
48	菲律宾火山岛将被设为无人区	93885		2020-01-21T11:51:49.399639
49	新型冠状病毒肺炎纳入法定传染病	90802		2020-01-21T11:51:49.399681
50	海军兵哥军舰上求婚	84120		2020-01-21T11:51:49.399724
