排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4376296	热	2020-01-30T10:27:42.118238
2	虚假截获顺丰口罩男子行拘15日	1876804	新	2020-01-30T10:27:42.118398
3	有患者4次检测才确诊	1292230	沸	2020-01-30T10:27:42.118549
4	周立波	1280468	热	2020-01-30T10:27:42.118689
5	除夕与初六对比图	1270333	新	2020-01-30T10:27:42.118831
6	疫情溯源不得泄露乘客信息	1211442		2020-01-30T10:27:42.118922
7	民警为防疫主动值班不幸殉职	1145571	新	2020-01-30T10:27:42.118986
8	最新疫情地图	1047563	沸	2020-01-30T10:27:42.119069
9	科比妻子更换头像	954897	热	2020-01-30T10:27:42.119144
10	浙江卫健委回应确诊病例增加	851404	新	2020-01-30T10:27:42.119220
11	丹麦大使馆回应辱华漫画	832660	热	2020-01-30T10:27:42.119296
12	武汉红十字会回应售卖寿光蔬菜	780912		2020-01-30T10:27:42.119369
13	挖掘机天团	701192		2020-01-30T10:27:42.119429
14	医生妻子家门口搭桌子送饭	634747		2020-01-30T10:27:42.119490
15	女军医摘下口罩后落泪	563954	热	2020-01-30T10:27:42.119551
16	姜思达	563851	新	2020-01-30T10:27:42.119625
17	武汉两名医生被患者家属打伤	563725	热	2020-01-30T10:27:42.119699
18	宝宝的可爱戴口罩方式	563639		2020-01-30T10:27:42.119773
19	玩吧又崩了	563465		2020-01-30T10:27:42.119833
20	孕妇病情较重或终止妊娠	560686		2020-01-30T10:27:42.119894
21	延迟开学忙坏宿管阿姨	551520		2020-01-30T10:27:42.119953
22	这几天我最想不通的事	542828	新	2020-01-30T10:27:42.120018
23	不抢蔬菜的温馨提醒	535332	新	2020-01-30T10:27:42.120101
24	欧文流泪悼念科比	529563		2020-01-30T10:27:42.120203
25	武汉商务局	520856	新	2020-01-30T10:27:42.120271
26	97年小伙匿名捐25万只口罩	520563		2020-01-30T10:27:42.120347
27	雷神山医院3天通电	493900	新	2020-01-30T10:27:42.120407
28	被无聊大人嚯嚯的孩子们	436613		2020-01-30T10:27:42.120481
29	欧洲议会通过英国脱欧	434696		2020-01-30T10:27:42.120541
30	中组部拨10800万支持防疫	433860	新	2020-01-30T10:27:42.120599
31	武汉协和医院急缺防护物资	425943	新	2020-01-30T10:27:42.120674
32	重庆新增17例累计确诊182例	381321	新	2020-01-30T10:27:42.120750
33	钟南山示范如何脱口罩	381148		2020-01-30T10:27:42.120824
34	疫情仍处于扩散阶段	376293		2020-01-30T10:27:42.120885
35	这几天你妈说过最多的话	375203		2020-01-30T10:27:42.120945
36	宁桓宇	365567	新	2020-01-30T10:27:42.121006
37	山东新增新病例13例	322870		2020-01-30T10:27:42.121080
38	宅家里宅出的新花样	322389	新	2020-01-30T10:27:42.121139
39	疫情防控不得采取封闭高速公路的措施	294115		2020-01-30T10:27:42.121213
40	印度出现首例确诊病例	290683	新	2020-01-30T10:27:42.121273
41	湖北疫情期间开展网络教学	288178	新	2020-01-30T10:27:42.121347
42	科比妻子发声	283629		2020-01-30T10:27:42.121420
43	医院用机器人给病人送药	276790		2020-01-30T10:27:42.121479
44	哈勒普 穆古鲁扎	269790		2020-01-30T10:27:42.121537
45	北京小汤山医院启动修缮	269111		2020-01-30T10:27:42.121595
46	灰熊尼克斯冲突	263172		2020-01-30T10:27:42.121655
47	对失职渎职挪用救援款物坚决调查处理	258855		2020-01-30T10:27:42.121713
48	过年宅家日记	248949	新	2020-01-30T10:27:42.121773
49	奥拉迪波复出	247237		2020-01-30T10:27:42.121850
50	火神山直播	246196		2020-01-30T10:27:42.121916
