排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	3425988	热	2020-03-28T17:30:51.481985
2	冰岛发现全球首例双重感染者	1820044	新	2020-03-28T17:30:51.482163
3	肖战工作室辟谣	1735812	热	2020-03-28T17:30:51.482315
4	郭晓婷因N号房事件发长文	1582881	热	2020-03-28T17:30:51.482458
5	冰清玉洁	1442972	热	2020-03-28T17:30:51.482598
6	徐正溪九州天空城2	1415049		2020-03-28T17:30:51.482736
7	全球最大安全套制造商因疫情停产	1335575		2020-03-28T17:30:51.482844
8	法国向中国订购10亿只口罩	1099078	新	2020-03-28T17:30:51.482956
9	快乐大本营	943462		2020-03-28T17:30:51.483092
10	俄罗斯自3月30日起限制出入境	845509	新	2020-03-28T17:30:51.483204
11	安崎slay	811167		2020-03-28T17:30:51.483342
12	鞠婧祎差点摔倒	791968		2020-03-28T17:30:51.483464
13	刘令姿气质	769096		2020-03-28T17:30:51.483592
14	八达岭长城恢复开放首日被刻字	764249		2020-03-28T17:30:51.483717
15	恢复到站首日6万多人返回武汉	753018		2020-03-28T17:30:51.483840
16	安倍称日本疫情短时间内有可能扩大	742889		2020-03-28T17:30:51.483964
17	林小宅进步好大	726479		2020-03-28T17:30:51.484087
18	FBI警告美国针对亚裔仇恨犯罪或激增	717654		2020-03-28T17:30:51.484235
19	云南15岁失联少女酒店坠楼重伤	714671		2020-03-28T17:30:51.484360
20	武汉eStar赢了	701459	新	2020-03-28T17:30:51.484483
21	我本人的英语词汇量	695594	新	2020-03-28T17:30:51.484635
22	易燃易爆炸	638989		2020-03-28T17:30:51.484790
23	当Siri遇上淡黄的长裙	555002		2020-03-28T17:30:51.484910
24	渔民捕获2.35米鳇鲟	468336	新	2020-03-28T17:30:51.485032
25	原来不喜欢现在却喜欢的事	464377		2020-03-28T17:30:51.485186
26	唱歌五音不全是什么体验	445391	新	2020-03-28T17:30:51.485307
27	张雨剑造句	434445		2020-03-28T17:30:51.485459
28	喻言实力	420882		2020-03-28T17:30:51.485579
29	棺材包包	369172		2020-03-28T17:30:51.485700
30	意大利夫妇把公寓楼当幕布投放电影	334822		2020-03-28T17:30:51.485820
31	8个新冠肺炎病区关闭	333802		2020-03-28T17:30:51.485941
32	易烊千玺太空人造型	328834		2020-03-28T17:30:51.486061
33	特朗普祝英国首相早日康复	294040		2020-03-28T17:30:51.486182
34	黄一鸣	293030		2020-03-28T17:30:51.486297
35	王嘉尔直播	288709		2020-03-28T17:30:51.486409
36	北京投放共享单车90万辆	285845		2020-03-28T17:30:51.486519
37	男生敷衍起来什么样	282930		2020-03-28T17:30:51.486629
38	抹茶牛乳脏脏茶	273960		2020-03-28T17:30:51.486745
39	数学考试和语文考试的区别	259342		2020-03-28T17:30:51.486865
40	如来老汉	251922		2020-03-28T17:30:51.486986
41	王阳配音	248176	新	2020-03-28T17:30:51.487106
42	湖北邮政快递业已实现超五成服务能力	236989		2020-03-28T17:30:51.487257
43	意大利财政部设考试式会场	216155		2020-03-28T17:30:51.487380
44	7901万多名党员自愿捐款82.6亿元	214381		2020-03-28T17:30:51.487501
45	英国新增2546例新冠肺炎确诊病例	207672	新	2020-03-28T17:30:51.487622
46	90后三年来立遗嘱人数翻近3倍	201018		2020-03-28T17:30:51.487774
47	官方辟谣网传深圳口岸被挤爆	199014		2020-03-28T17:30:51.487896
48	TheShy奥恩伤害	188312		2020-03-28T17:30:51.488017
49	多地明确开学时间	177131		2020-03-28T17:30:51.488137
50	Play组好炸	134759		2020-03-28T17:30:51.488275
