排名	关键词	热度	特征	时间
1	阚清子谈婚姻	243880		2020-03-27T22:04:15.756722
2	西班牙4名中国留学生确诊	172711		2020-03-27T22:04:15.756845
3	美如初见	153065	荐	2020-03-27T22:04:15.756950
4	武磊面临暂时失业	128059		2020-03-27T22:04:15.757069
5	郑爽状态	124018		2020-03-27T22:04:15.757166
6	武磊妻子新冠肺炎检测呈阳性	111135		2020-03-27T22:04:15.757261
7	谢依霖生二胎	95905		2020-03-27T22:04:15.757357
8	英国首相新冠肺炎检测呈阳性	76995		2020-03-27T22:04:15.757451
9	中央政治局会议对疫情最新判断	70833		2020-03-27T22:04:15.757545
10	美国发文鼓励各国医生赴美抗疫	67997		2020-03-27T22:04:15.757640
11	西班牙皇室成员因新冠肺炎逝世	65142		2020-03-27T22:04:15.757726
12	林宥嘉二胎得女	64877		2020-03-27T22:04:15.757812
13	冰糖炖雪梨	63176		2020-03-27T22:04:15.757901
14	王牌对王牌	63048		2020-03-27T22:04:15.757995
15	疫情已影响全球200个国家和地区	62347		2020-03-27T22:04:15.758088
16	不完美的她	61849		2020-03-27T22:04:15.758182
17	国内版N号房存大量儿童不雅影像	61126		2020-03-27T22:04:15.758277
18	影视剧里被网友频繁使用的梗	60801	新	2020-03-27T22:04:15.758371
19	西安地铁口洒满百元大钞无人敢捡	60091		2020-03-27T22:04:15.758484
20	圆通回应快递员给客户磕头道歉	59950		2020-03-27T22:04:15.758577
21	福克斯	59541		2020-03-27T22:04:15.758667
22	纽约医生曝光医院真实现状	58212		2020-03-27T22:04:15.758760
23	西班牙呼吸机	54883		2020-03-27T22:04:15.758853
24	周深唱达拉崩吧跳极乐净土	51087		2020-03-27T22:04:15.758942
25	法证先锋小丑案	47951		2020-03-27T22:04:15.759034
26	群体免疫	41671		2020-03-27T22:04:15.759125
27	VAVA版淡黄的长裙蓬松的头发	41171		2020-03-27T22:04:15.759214
28	疫情期英国长篇小说销量猛涨	40321		2020-03-27T22:04:15.759305
29	白岩松连线武磊	35115		2020-03-27T22:04:15.759396
30	美国司法部起诉委内瑞拉总统	35103		2020-03-27T22:04:15.759488
31	黎语冰小号	35067		2020-03-27T22:04:15.759577
32	歌手	35051		2020-03-27T22:04:15.759669
33	歌手排名	35003		2020-03-27T22:04:15.759760
34	声入人心奇袭成功	34998		2020-03-27T22:04:15.759852
35	尚在医学观察的密切接触者增幅78%	34943		2020-03-27T22:04:15.759943
36	脆皮拉丝冰糕	34942		2020-03-27T22:04:15.760037
37	浙江对抢注李文亮商标申请人开罚单	34913		2020-03-27T22:04:15.760130
38	翻唱秦牛正威的rap	28176		2020-03-27T22:04:15.760236
39	援塞医疗组到驻南联盟被炸使馆旧址凭吊	26329		2020-03-27T22:04:15.760332
40	钟南山回应国内是否会二次暴发疫情	26024		2020-03-27T22:04:15.760425
41	特朗普称中国对抗击新冠病毒理解深刻	25554		2020-03-27T22:04:15.760517
42	N号房一名会员跳江自杀	25239		2020-03-27T22:04:15.760609
43	西班牙已有9444名医护人员感染	24650		2020-03-27T22:04:15.760702
44	武磊说现在身体状况不错	24387		2020-03-27T22:04:15.760791
45	新闻联播时长	23838		2020-03-27T22:04:15.760883
46	黑蒜	23368		2020-03-27T22:04:15.760974
47	鹿晗黄子韬同框搞怪	21081		2020-03-27T22:04:15.761066
48	李兰娟首次披露武汉封城细节	20634		2020-03-27T22:04:15.761155
49	英国卫生大臣新冠病毒检测呈阳性	17863		2020-03-27T22:04:15.761245
50	美国疫情	15792		2020-03-27T22:04:15.761337
