排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	4226208	沸	2020-01-22T18:04:27.076480
2	全国确诊新型肺炎病例	3360906	沸	2020-01-22T18:04:27.076618
3	轻轻花果恭贺新禧	3187794	荐	2020-01-22T18:04:27.076732
4	江苏确诊首例新型肺炎病例	2342597	新	2020-01-22T18:04:27.076841
5	武汉要求全市在公共场合佩戴口罩	1976160	沸	2020-01-22T18:04:27.076948
6	北京新增4例新型肺炎病例	994510	新	2020-01-22T18:04:27.077054
7	河北确诊首例新型肺炎病例	939777	新	2020-01-22T18:04:27.077157
8	新型冠状病毒怕酒精不耐高温	881260	沸	2020-01-22T18:04:27.077260
9	确诊患者报销后自费部分由财政补助	711303		2020-01-22T18:04:27.077363
10	武汉教育局回应中小学能否按期开学	662301		2020-01-22T18:04:27.077447
11	工信部紧急协调口罩生产	640967		2020-01-22T18:04:27.077533
12	三生三世枕上书	593048		2020-01-22T18:04:27.077625
13	武汉对进出城车辆及人员实施疫情排查	483658		2020-01-22T18:04:27.077717
14	广西确诊2例新型肺炎病例	410942		2020-01-22T18:04:27.077811
15	专家介绍新型肺炎快速救治指南	335133		2020-01-22T18:04:27.077901
16	武汉医生的朋友圈	310277	热	2020-01-22T18:04:27.077990
17	美国爆发乙型流感	309139	热	2020-01-22T18:04:27.078102
18	疫情地图	308205	新	2020-01-22T18:04:27.078217
19	东出昌大承认出轨	306314	热	2020-01-22T18:04:27.078331
20	钟南山	305895		2020-01-22T18:04:27.078442
21	蝙蝠	303619	热	2020-01-22T18:04:27.078532
22	野味肺炎	302271	热	2020-01-22T18:04:27.078644
23	防范新型肺炎48字守则	300392	新	2020-01-22T18:04:27.078757
24	凤九太可爱了	298804		2020-01-22T18:04:27.078871
25	李现红丝绒西装	298749	新	2020-01-22T18:04:27.078961
26	现代年轻人的求生欲	291195		2020-01-22T18:04:27.079072
27	怎么劝说父母戴口罩	289826		2020-01-22T18:04:27.079160
28	年轻人害怕的东西	280246		2020-01-22T18:04:27.079250
29	让你模仿不是让你现原形	274851	新	2020-01-22T18:04:27.079340
30	湖北拟请求紧急支援口罩等医用物资	200217		2020-01-22T18:04:27.079453
31	拉夏贝尔一年关店4400家	191728		2020-01-22T18:04:27.079546
32	三部门打击野生动物违法交易	177600		2020-01-22T18:04:27.079634
33	年终奖一人一头猪	173858		2020-01-22T18:04:27.079721
34	世界卫生组织专家组赴武汉市考察	167639		2020-01-22T18:04:27.079809
35	医用外科口罩	165773		2020-01-22T18:04:27.079898
36	肖战谢娜春晚后台合体	154671		2020-01-22T18:04:27.079989
37	春晚进行时	149636		2020-01-22T18:04:27.080078
38	白宇直播	148518		2020-01-22T18:04:27.080167
39	武汉市长回应万家宴	142847		2020-01-22T18:04:27.080269
40	毫无灵魂的鞭炮	133592		2020-01-22T18:04:27.080361
41	儿童年轻人对病毒不易感	130805		2020-01-22T18:04:27.080449
42	口罩头像	119354		2020-01-22T18:04:27.080536
43	过年我能懒成什么样	113828	新	2020-01-22T18:04:27.080624
44	哈里梅根纪念品被清仓甩卖	105228		2020-01-22T18:04:27.080737
45	熊孩子被卡洗衣机获救后要求保密	88564		2020-01-22T18:04:27.080828
46	用ECMO技术成功救治1新型肺炎患者	88015		2020-01-22T18:04:27.080918
47	女生出门前的化妆台	85126		2020-01-22T18:04:27.081009
48	上海迪士尼调整票务政策	83631		2020-01-22T18:04:27.081096
49	谭松韵读国超文集	78294		2020-01-22T18:04:27.081180
50	手机行李箱	48773		2020-01-22T18:04:27.081262
