排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	211603	热	2020-03-17T21:14:41.375955
2	军队成功研制重组新冠疫苗	142775		2020-03-17T21:14:41.376143
3	薛义有老婆孩子	122509		2020-03-17T21:14:41.376286
4	美股	114233		2020-03-17T21:14:41.376361
5	安家	104053		2020-03-17T21:14:41.376433
6	美国新冠疫苗进入临床试验	98284		2020-03-17T21:14:41.376511
7	吴尊老婆曾独自拍婚纱照	97568	热	2020-03-17T21:14:41.376582
8	意大利教堂堆满棺材	90101		2020-03-17T21:14:41.376669
9	一元一次方程太贵了	84088		2020-03-17T21:14:41.376738
10	斯黛拉叶东烈分手	82955		2020-03-17T21:14:41.376814
11	拜耳辞退拒绝隔离外出跑步女子	75046		2020-03-17T21:14:41.376879
12	东航取消多个欧美航班	74966		2020-03-17T21:14:41.376944
13	陈赫二胎得女	61666	热	2020-03-17T21:14:41.377009
14	中国向世界公开新冠肺炎诊疗方案	58339		2020-03-17T21:14:41.377088
15	日本再称奥运会将如期举行	53164		2020-03-17T21:14:41.377152
16	张雨剑 好笑	53146		2020-03-17T21:14:41.377215
17	纽约州确诊数在全美首破1000	53071		2020-03-17T21:14:41.377278
18	孙佳雨	52614		2020-03-17T21:14:41.377341
19	美国迪士尼乐园关门前人挤人	50487		2020-03-17T21:14:41.377404
20	完美关系大结局预告	49726		2020-03-17T21:14:41.377467
21	用中式英语跨文化交流	49370		2020-03-17T21:14:41.377530
22	外交部回应美称要转移医疗供应链	48576		2020-03-17T21:14:41.377593
23	奥地利大公确诊感染新冠病毒	46500		2020-03-17T21:14:41.377654
24	欧洲杯推迟至2021年	44971		2020-03-17T21:14:41.377717
25	将恋爱进行到底结局	42671		2020-03-17T21:14:41.377780
26	Doinb五杀	42566		2020-03-17T21:14:41.377842
27	飞轮海	41829		2020-03-17T21:14:41.377904
28	慰安妇制度受害者卓天妹去世	39440		2020-03-17T21:14:41.377967
29	武汉市民扮皮卡丘送援鄂医疗队撤离	38110		2020-03-17T21:14:41.378028
30	巴菲特投资组合1个月蒸发800亿美元	36389		2020-03-17T21:14:41.378091
31	聊天时打错字的尴尬经历	36018		2020-03-17T21:14:41.378153
32	道琼斯	35854		2020-03-17T21:14:41.378217
33	美国输入确诊病例黎某丈夫被确诊	33077		2020-03-17T21:14:41.378284
34	重组新冠疫苗获批启动临床试验	31996		2020-03-17T21:14:41.378356
35	任嘉伦COSMO电子刊封面预告	31727		2020-03-17T21:14:41.378427
36	爸妈朋友圈封面大赏	30678		2020-03-17T21:14:41.378498
37	五官好看但皮肤差是啥体验	29395		2020-03-17T21:14:41.378567
38	美股抗疫概念股大涨	27505		2020-03-17T21:14:41.378636
39	油价重回5元时代	27443		2020-03-17T21:14:41.378706
40	意大利驻华使馆发微博请求支援	27417		2020-03-17T21:14:41.378775
41	深圳地铁	27296		2020-03-17T21:14:41.378844
42	美疾控中心第一例新冠病毒感染者	26492		2020-03-17T21:14:41.378913
43	我可以不去幼儿园吗	26058		2020-03-17T21:14:41.378983
44	猫和老鼠芝士蛋糕	23966		2020-03-17T21:14:41.379051
45	水族馆企鹅被放出来参观其它动物	23660		2020-03-17T21:14:41.379119
46	易烊千玺素颜	23054		2020-03-17T21:14:41.379188
47	越往下看越没脾气	22413		2020-03-17T21:14:41.379257
48	阿云嘎留胡子	21953		2020-03-17T21:14:41.379325
49	我外语不好的原因	20739		2020-03-17T21:14:41.379394
50	印度宣布关闭泰姬陵	18643		2020-03-17T21:14:41.379463
