排名	关键词	热度	特征	时间
1	鲍毓明养女发声	2054036	热	2020-04-11T02:40:50.032009
2	烟台警方全面调查女子控告鲍某某性侵	1453912	新	2020-04-11T02:40:50.032140
3	阚清子帮董力剪头发	1442106		2020-04-11T02:40:50.032320
4	姐姐来了	1283009		2020-04-11T02:40:50.032432
5	韩红	992885		2020-04-11T02:40:50.032520
6	埃博拉疫情尚未结束	938004	新	2020-04-11T02:40:50.032606
7	PDD暂停直播	879614		2020-04-11T02:40:50.032713
8	假偶天成	846438	新	2020-04-11T02:40:50.032797
9	美军特殊部队1天处理400具遗体	674343	新	2020-04-11T02:40:50.032902
10	王牌对王牌	654304		2020-04-11T02:40:50.033009
11	何猷君辟谣患新冠肺炎	653715		2020-04-11T02:40:50.033093
12	我国加工贸易面临双向挤压	652951		2020-04-11T02:40:50.033177
13	JonyJ女儿正面照	652335		2020-04-11T02:40:50.033260
14	赌城拉斯维加斯变鬼城	651721		2020-04-11T02:40:50.033344
15	美方威胁吊销中国电信在美经营许可	650798		2020-04-11T02:40:50.033428
16	Angelababy画鹿晗	650629	新	2020-04-11T02:40:50.033515
17	夫妻的世界	649959	新	2020-04-11T02:40:50.033619
18	第一次开车是种什么体验	607427	新	2020-04-11T02:40:50.033723
19	为什么删掉了最好的朋友	569434	新	2020-04-11T02:40:50.033828
20	导演大林宣彦去世	512980	新	2020-04-11T02:40:50.033933
21	郭子凡	451300		2020-04-11T02:40:50.034036
22	当代女大学生的枕头底下	401302		2020-04-11T02:40:50.034119
23	新疆为防范森林火灾投放1000头牛	394719		2020-04-11T02:40:50.034201
24	罗奕	391428	新	2020-04-11T02:40:50.034285
25	在华外国人拒绝检疫将承担法律责任	326879	新	2020-04-11T02:40:50.034388
26	美国部分医院因收入骤降临时裁员	323924		2020-04-11T02:40:50.034494
27	用一句话形容这次寒假之长	313426	新	2020-04-11T02:40:50.034578
28	当代女生可以懒到什么程度	293101	新	2020-04-11T02:40:50.034682
29	周深 自己按门铃自己听	289775		2020-04-11T02:40:50.034785
30	当柳絮飘进你衣服后	285767		2020-04-11T02:40:50.034869
31	意大利全国封城措施再延长	264953	新	2020-04-11T02:40:50.034952
32	熙春喜欢官家	258806		2020-04-11T02:40:50.035057
33	非洲新一轮蝗灾规模是第一波的20倍	239209		2020-04-11T02:40:50.035139
34	美国新冠肺炎确诊病例超50万例	233017	新	2020-04-11T02:40:50.035222
35	美媒曝光美军感染地图	231069		2020-04-11T02:40:50.035327
36	也门首例新冠肺炎确诊病例	230914		2020-04-11T02:40:50.035409
37	黑龙江新增1例本土病例	221136	新	2020-04-11T02:40:50.035493
38	哪一瞬间感觉爸妈很前卫	207265	新	2020-04-11T02:40:50.035597
39	刚结束隔离的援鄂医生再战绥芬河	207194		2020-04-11T02:40:50.035702
40	留学生收国内快递遭歧视	194166	新	2020-04-11T02:40:50.035784
41	张定宇拟任湖北卫健委副主任	173072	新	2020-04-11T02:40:50.035887
42	利物浦传奇达格利什新冠检测呈阳性	158477	新	2020-04-11T02:40:50.035990
43	美国新冠病毒感染病例超过49万	158276	新	2020-04-11T02:40:50.036094
44	油漆桶包包	156675		2020-04-11T02:40:50.036228
45	奥克斯空调能效虚假宣传被罚款十万	149831	新	2020-04-11T02:40:50.036322
46	重庆QGhappy赢了	149474	新	2020-04-11T02:40:50.036427
47	人民日报评鲍毓明被查	149458		2020-04-11T02:40:50.036532
48	有方舱医院可能成博物馆	149458		2020-04-11T02:40:50.036615
49	海底捞道歉	149433		2020-04-11T02:40:50.036697
50	延期开学打破了你哪些计划	146113	新	2020-04-11T02:40:50.036781
