排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4008829	热	2020-03-16T09:50:14.357447
2	钟南山 疾控中心应有一定的行政权	2309887	新	2020-03-16T09:50:14.357598
3	创造营	2133668	新	2020-03-16T09:50:14.357710
4	小乔青蛇	1867452	新	2020-03-16T09:50:14.357818
5	目前不建议出境旅游	1158311	新	2020-03-16T09:50:14.357924
6	邱晨回应	1041792		2020-03-16T09:50:14.358031
7	统计局 下半年就业压力将有所减轻	1023910		2020-03-16T09:50:14.358124
8	LV母公司宣布生产洗手液	918406	热	2020-03-16T09:50:14.358220
9	染疫嫌疑人入境瞒报将定罪	869350		2020-03-16T09:50:14.358338
10	全国入境人员日均12万人次	854972	新	2020-03-16T09:50:14.358431
11	张雨剑说虞书欣疯疯癫癫	770201	热	2020-03-16T09:50:14.358549
12	黄书豪出家	769982	热	2020-03-16T09:50:14.358666
13	黑娃	768269		2020-03-16T09:50:14.358781
14	1.2万多名90后医护驰援湖北	765696		2020-03-16T09:50:14.358873
15	十大白手起家女富豪中国占九席	765011		2020-03-16T09:50:14.358965
16	考研国家线	762339	新	2020-03-16T09:50:14.359057
17	虞书欣小号	760735		2020-03-16T09:50:14.359170
18	女子被隔离坚持要喝矿泉水	760583		2020-03-16T09:50:14.359262
19	唐艺昕肚子	759141	热	2020-03-16T09:50:14.359354
20	美国八大银行宣布停止股票回购	629014	新	2020-03-16T09:50:14.359468
21	宋茜 创造营	628798		2020-03-16T09:50:14.359582
22	意大利民众身披三色旗独自前行	598106		2020-03-16T09:50:14.359673
23	特朗普回应各地机场陷入混乱	573401	新	2020-03-16T09:50:14.359766
24	韩国首创车内采样法	550307	新	2020-03-16T09:50:14.359879
25	熬夜的新名词	495752		2020-03-16T09:50:14.359993
26	纽约街头民众不戴口罩	463311	新	2020-03-16T09:50:14.360085
27	刘玉玲cos麦当娜	436729		2020-03-16T09:50:14.360212
28	82岁老人涉嫌杀害七旬老汉在逃	416212	新	2020-03-16T09:50:14.360306
29	法国民众涌向街头最后狂欢	405760	新	2020-03-16T09:50:14.360421
30	疫情期间的大彻大悟	383443		2020-03-16T09:50:14.360537
31	眼睫毛耳环	372191		2020-03-16T09:50:14.360628
32	消防员刚出食堂就被狗子打劫	360819		2020-03-16T09:50:14.360718
33	医保码来了	338243		2020-03-16T09:50:14.360814
34	塞尔维亚宣布进入紧急状态	327183	新	2020-03-16T09:50:14.360905
35	巴菲特女儿自我隔离	326064		2020-03-16T09:50:14.361020
36	股市	316811		2020-03-16T09:50:14.361111
37	尤文愿与C罗续约至39岁	286079		2020-03-16T09:50:14.361202
38	兰博基尼法拉利暂停生产	265953	新	2020-03-16T09:50:14.361295
39	79岁患者奶奶上演逃跑计划被盯防	254996		2020-03-16T09:50:14.361409
40	美股	254717	新	2020-03-16T09:50:14.361500
41	上官喜爱 承袭制艺名	254112	新	2020-03-16T09:50:14.361613
42	疫情严重地区有旅行史入境人员6.2万	253602	新	2020-03-16T09:50:14.361726
43	剧版指环王停拍	252565	新	2020-03-16T09:50:14.361842
44	智利隔离两艘游轮	252463	新	2020-03-16T09:50:14.361956
45	阿联酋再次点亮中国红	251384	新	2020-03-16T09:50:14.362072
46	英国数千人挤爆演唱会	251265		2020-03-16T09:50:14.362186
47	欧洲返美旅客挤爆机场	247151		2020-03-16T09:50:14.362278
48	CardiB炫耀自己登上中国新闻	235215		2020-03-16T09:50:14.362369
49	移民局通报各地入境人员信息110万条	232932	新	2020-03-16T09:50:14.362460
50	四川30岁民警牺牲在战疫一线	212362		2020-03-16T09:50:14.362576
