排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	2774892	新	2020-02-23T15:56:16.984930
2	钟南山说当务之急要鉴别流感和新冠肺炎	2585967	沸	2020-02-23T15:56:16.985029
3	防控正处在最吃劲的关键阶段	1777261	沸	2020-02-23T15:56:16.985094
4	安家	1655013	沸	2020-02-23T15:56:16.985156
5	没到摘口罩扎堆的时候	1460025	沸	2020-02-23T15:56:16.985216
6	我在北京等你	1105508		2020-02-23T15:56:16.985278
7	新加坡女性同时感染登革热和新冠肺炎	1039622	热	2020-02-23T15:56:16.985326
8	放屁会传播病毒吗	1025838	沸	2020-02-23T15:56:16.985386
9	医生黄文军	1019652	新	2020-02-23T15:56:16.985445
10	电影院复工准备	998363	沸	2020-02-23T15:56:16.985504
11	韩国总理宣布疫情进入严重局面	989519		2020-02-23T15:56:16.985563
12	湖北武穴28位患者同日出院	970036	新	2020-02-23T15:56:16.985611
13	韩国	963375	热	2020-02-23T15:56:16.985669
14	超5000人昨日涌向西湖断桥	948199	热	2020-02-23T15:56:16.985727
15	一线医务薪酬水平提高2倍	934720		2020-02-23T15:56:16.985784
16	张萌	919329	热	2020-02-23T15:56:16.985831
17	罗晋 徐姑姑	904816	新	2020-02-23T15:56:16.985888
18	好想你出售百草味	896614	新	2020-02-23T15:56:16.985945
19	李易峰氧气罩吻	876350		2020-02-23T15:56:16.986017
20	梦幻迪士尼都是人间照妖镜	872563	新	2020-02-23T15:56:16.986069
21	云南一短尾猴上街溜达被隔离	820995		2020-02-23T15:56:16.986133
22	日本	801511		2020-02-23T15:56:16.986184
23	捐3000斤腊肉还赠烹饪方法	670265		2020-02-23T15:56:16.986245
24	烤串店复工一天卖6千串	662463	热	2020-02-23T15:56:16.986293
25	新闻联播	628061		2020-02-23T15:56:16.986353
26	韩国新增病例近半与邪教有关	591235	新	2020-02-23T15:56:16.986405
27	医生握手1小时安慰患者	587097	新	2020-02-23T15:56:16.986469
28	乐高前设计师克努德森逝世	586420	新	2020-02-23T15:56:16.986534
29	南方菜市场的服务太到位了	558204		2020-02-23T15:56:16.986611
30	孙俪做糙米饼	519550		2020-02-23T15:56:16.986662
31	过年期间发胖的真实原因	504625	新	2020-02-23T15:56:16.986711
32	29岁殉职女医生全家从医	504257		2020-02-23T15:56:16.986778
33	敦煌到底有多美	498874		2020-02-23T15:56:16.986829
34	现在到撒欢儿的时候了吗	485703		2020-02-23T15:56:16.986879
35	天天向上	480314	新	2020-02-23T15:56:16.986928
36	我要是姜惠元	475777		2020-02-23T15:56:16.986990
37	完美关系	363469	新	2020-02-23T15:56:16.987036
38	伊朗取消全国体育赛事	326848	新	2020-02-23T15:56:16.987095
39	广电总局再赠湖北15部电视剧版权	326753	新	2020-02-23T15:56:16.987158
40	院长妈妈哽咽嘱咐逆行医护	326493	新	2020-02-23T15:56:16.987222
41	新相亲大会	326377	新	2020-02-23T15:56:16.987285
42	军运会五外籍运动员患的都是疟疾	326142	新	2020-02-23T15:56:16.987348
43	黄文军医生感染新冠肺炎去世	325752	新	2020-02-23T15:56:16.987412
44	意大利新冠肺炎疫区	325635	新	2020-02-23T15:56:16.987474
45	苏打绿合体	325299	新	2020-02-23T15:56:16.987539
46	钻石公主号乘客出现第3例死亡病例	325022	新	2020-02-23T15:56:16.987601
47	韩国最小感染者仅16个月	324812	新	2020-02-23T15:56:16.987665
48	等风雨经过	324691	新	2020-02-23T15:56:16.987727
49	大叔系女生	324501		2020-02-23T15:56:16.987785
50	方舱医院里行走的二维码	324312		2020-02-23T15:56:16.987832
