排名	关键词	热度	特征	时间
1	Lisa开通微博	1877438	新	2020-01-11T01:01:29.925121
2	南京杀妻碎尸案已判决	1437670	热	2020-01-11T01:01:29.925246
3	红旗H9	1266358	荐	2020-01-11T01:01:29.925352
4	唐人街探案网剧 反转	1029784	新	2020-01-11T01:01:29.925454
5	张翰成为终极合伙人	655760	新	2020-01-11T01:01:29.925555
6	胡尚仪下线	433378	新	2020-01-11T01:01:29.925653
7	亲爱的客栈	394827		2020-01-11T01:01:29.925751
8	武汉不明原因肺炎导致1人死亡	312969	新	2020-01-11T01:01:29.925830
9	电信号转网被要求交5万赔偿金	274734		2020-01-11T01:01:29.925932
10	何赛穿裙子	261300		2020-01-11T01:01:29.926011
11	12306回应能否实现往返车票同时销售	239656		2020-01-11T01:01:29.926089
12	李承铉泰迪卷	234886		2020-01-11T01:01:29.926168
13	用请回答1988打开乡村爱情	224326		2020-01-11T01:01:29.926247
14	山的那边真的有大海	210325		2020-01-11T01:01:29.926325
15	朱丹经纪人发长文	204586	热	2020-01-11T01:01:29.926403
16	烟台走失女大学生确认遇难	193578		2020-01-11T01:01:29.926500
17	日本女性不满专用车厢	192902	新	2020-01-11T01:01:29.926579
18	你见过眼睛小却很好看的人	192268	新	2020-01-11T01:01:29.926676
19	爸爸能有多宠自己的女儿	190731	新	2020-01-11T01:01:29.926775
20	林珊珊见面会	189385		2020-01-11T01:01:29.926871
21	坐飞机时有哪些难忘的经历	187696	新	2020-01-11T01:01:29.926948
22	上海银行	187192		2020-01-11T01:01:29.927046
23	伽罗五岳皮肤	175630	新	2020-01-11T01:01:29.927123
24	林书豪穿高以翔送的西服	138016	热	2020-01-11T01:01:29.927228
25	播音员是怎么忍住不笑场的	135776		2020-01-11T01:01:29.927331
26	王俊凯裤子是假两件	116810	热	2020-01-11T01:01:29.927410
27	医生处方开秋裤	110514		2020-01-11T01:01:29.927509
28	大明风华	106259		2020-01-11T01:01:29.927588
29	特朗普建议中东加入北约	102165		2020-01-11T01:01:29.927666
30	挂科几率最高的科目	101602		2020-01-11T01:01:29.927746
31	吴亦凡生图	99332		2020-01-11T01:01:29.927824
32	彭于晏 杭州	96645		2020-01-11T01:01:29.927902
33	泰国77头表演大象解开脚链	95872		2020-01-11T01:01:29.927982
34	国家最高科学技术奖	84974		2020-01-11T01:01:29.928075
35	当代年轻人酒量	77858		2020-01-11T01:01:29.928163
36	长大的你期待过年吗	74808	新	2020-01-11T01:01:29.928269
37	孟美岐 齐刘海	71581		2020-01-11T01:01:29.928379
38	徐峥想和娄烨合作	65056		2020-01-11T01:01:29.928468
39	让成年人感到窒息的事	64603		2020-01-11T01:01:29.928556
40	误杀票房破10亿	58900		2020-01-11T01:01:29.928642
41	母亲遗弃自闭症儿子警方决定不起诉	56137		2020-01-11T01:01:29.928729
42	4256万元的大石瓢	54949		2020-01-11T01:01:29.928818
43	3D鲨鱼卫衣	53683		2020-01-11T01:01:29.928905
44	水母长廊	52806	新	2020-01-11T01:01:29.928990
45	为考研一年去图书馆1023次	52745		2020-01-11T01:01:29.929098
46	林宥嘉抽奖抽中阿信	49807		2020-01-11T01:01:29.929187
47	戈恩出逃被做成日本游戏	46280		2020-01-11T01:01:29.929273
48	南京将投放一千台AED设备	45308		2020-01-11T01:01:29.929360
49	重回初中时最想做的事	38700	新	2020-01-11T01:01:29.929445
50	张东健朱镇模聊天截图	36847		2020-01-11T01:01:29.929554
