排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4876212	热	2020-04-10T08:55:28.302166
2	虞书欣工作室否认退赛	2493095	新	2020-04-10T08:55:28.302341
3	鞠婧祎的真香时刻	2008672	荐	2020-04-10T08:55:28.302487
4	陶喆听淡黄的长裙	1561511		2020-04-10T08:55:28.302630
5	蕾哈娜父亲感染新冠	1216217	新	2020-04-10T08:55:28.302743
6	世卫称新冠肺炎病亡率估计比流感高10倍	1175159	新	2020-04-10T08:55:28.302885
7	退税	783955		2020-04-10T08:55:28.303023
8	段小薇	746469	热	2020-04-10T08:55:28.303134
9	鲍毓明辞去中兴通讯职务	743441		2020-04-10T08:55:28.303270
10	广电总局向菲律宾捐赠电视节目	723698		2020-04-10T08:55:28.303381
11	肖战	718675		2020-04-10T08:55:28.303491
12	纽约州长称封城18天像过了一辈子	709677		2020-04-10T08:55:28.303599
13	治愈者女儿哽咽致谢医疗队	685696		2020-04-10T08:55:28.303709
14	国台办回应民进党攻击抹黑大陆	681688		2020-04-10T08:55:28.303817
15	美确诊老人死前向语音助手求助	667945		2020-04-10T08:55:28.303925
16	黄子韬 我太想谈恋爱了	660684	热	2020-04-10T08:55:28.304033
17	本科生现状	645142		2020-04-10T08:55:28.304169
18	你支持国内推广电子脚铐吗	642702	新	2020-04-10T08:55:28.304303
19	鲍毓明	589576		2020-04-10T08:55:28.304441
20	2020全球十大最富有女性	547886		2020-04-10T08:55:28.304549
21	动森	515864		2020-04-10T08:55:28.304658
22	喜欢你将拍剧版	424264		2020-04-10T08:55:28.304764
23	我是柯基不是洛基	400462		2020-04-10T08:55:28.304869
24	两只小企鹅打卡黄鹤楼	399798	新	2020-04-10T08:55:28.304975
25	金庸笔下的最美旅游地	370786	新	2020-04-10T08:55:28.305120
26	保剑锋	365225	新	2020-04-10T08:55:28.305278
27	王一博Tmagazine	357201		2020-04-10T08:55:28.305433
28	商业银行正式进入金融期货市场	350822	新	2020-04-10T08:55:28.305556
29	酒店一次性塑料用品等拟被禁止使用	337338		2020-04-10T08:55:28.305711
30	玲珑剧照	336331		2020-04-10T08:55:28.305831
31	航拍四川甘孜十里桃林	300463	新	2020-04-10T08:55:28.305951
32	牛奶的隐藏吃法	292939	新	2020-04-10T08:55:28.306103
33	张家界天门山现绝美云海	292666		2020-04-10T08:55:28.306257
34	暮白首预告	262723		2020-04-10T08:55:28.306379
35	小学生的错峰吃饭方式	259090		2020-04-10T08:55:28.306500
36	爱豆谈恋爱你会脱粉吗	256793	新	2020-04-10T08:55:28.306621
37	刘令姿排名	222426		2020-04-10T08:55:28.306773
38	福建龙岩大桥独塔单转	200673	新	2020-04-10T08:55:28.306894
39	唇印衬衫	199689		2020-04-10T08:55:28.307044
40	粉丝用韩语给EXO写中文情书	189430		2020-04-10T08:55:28.307165
41	德国新增确诊5323例新冠肺炎	188630	新	2020-04-10T08:55:28.307287
42	边防军人顶着8级大风去上哨	187517	新	2020-04-10T08:55:28.307438
43	罗斯福号航母416人确诊新冠	185541	新	2020-04-10T08:55:28.307589
44	最后一支上海援鄂医疗队回家	183453	新	2020-04-10T08:55:28.307741
45	南风窗	182648		2020-04-10T08:55:28.307893
46	中小企业复工率已超过80%	181409	新	2020-04-10T08:55:28.308013
47	双层芝士小龙虾披萨	180358	新	2020-04-10T08:55:28.308165
48	网课综合症状	178693		2020-04-10T08:55:28.308334
49	世卫称新冠病亡率估计比流感高10倍	168420		2020-04-10T08:55:28.308455
50	爆浆流心芝士蛋挞	163881	新	2020-04-10T08:55:28.308577
