排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3175217	新	2020-03-29T01:19:46.273824
2	美国新冠肺炎确诊超12万例	1799738	新	2020-03-29T01:19:46.274003
3	可以喝的音乐能量牛奶	1695364	荐	2020-03-29T01:19:46.274150
4	意大利新增确诊病例5974例	1302718	新	2020-03-29T01:19:46.274290
5	极限挑战	1134248	新	2020-03-29T01:19:46.274432
6	蔡徐坤Lisa质疑申洁中心位	898952		2020-03-29T01:19:46.274608
7	卢世璧院士逝世	850325	新	2020-03-29T01:19:46.274733
8	纽约州长称强制隔离相当于宣战	762458	新	2020-03-29T01:19:46.274875
9	英国NHS表示伦敦重症监护病床尚未满员	699751	新	2020-03-29T01:19:46.275011
10	冰岛发现全球首例双重感染者	670518		2020-03-29T01:19:46.275149
11	肖战工作室辟谣	632996		2020-03-29T01:19:46.275259
12	郭晓婷因N号房事件发长文	616087		2020-03-29T01:19:46.275367
13	八达岭长城恢复开放首日被刻字	506545		2020-03-29T01:19:46.275476
14	西班牙宣布升级疫情防控措施	493878	新	2020-03-29T01:19:46.275585
15	全球最大安全套制造商因疫情停产	433106		2020-03-29T01:19:46.275721
16	河南新增1例本地确诊病例	422874	新	2020-03-29T01:19:46.275830
17	英国男子流泪讲述丧母之痛	421572	新	2020-03-29T01:19:46.275965
18	小虎登顶韩服	419719	新	2020-03-29T01:19:46.276100
19	当好朋友不吃你的安利	419399	新	2020-03-29T01:19:46.276257
20	武汉eStar赢了	417469		2020-03-29T01:19:46.276395
21	易燃易爆炸	415779		2020-03-29T01:19:46.276505
22	湖北神农架大雪	414719	新	2020-03-29T01:19:46.276615
23	中国山东省工作组抵达英国支援	411134	新	2020-03-29T01:19:46.276751
24	你听过最有寓意的名字	399589	新	2020-03-29T01:19:46.276886
25	31省区市新增45例确诊病例	380895	新	2020-03-29T01:19:46.277021
26	法国累计确诊新冠肺炎升至37575例	379568	新	2020-03-29T01:19:46.277158
27	王者荣耀新赛季时间	378442	新	2020-03-29T01:19:46.277292
28	张韶涵檀健次光之翼	370646	新	2020-03-29T01:19:46.277427
29	意大利音乐人写中文歌呼吁共同抗疫	341742	新	2020-03-29T01:19:46.277563
30	俄罗斯自3月30日起限制出入境	341418		2020-03-29T01:19:46.277700
31	贾乃亮配音李雪健	341238	新	2020-03-29T01:19:46.277810
32	法国向中国订购10亿只口罩	337710		2020-03-29T01:19:46.277944
33	林小宅进步好大	330003		2020-03-29T01:19:46.278053
34	冰清玉洁	289818		2020-03-29T01:19:46.278161
35	安倍称日本疫情短时间内有可能扩大	275327		2020-03-29T01:19:46.278269
36	FBI警告美国针对亚裔仇恨犯罪或激增	274751		2020-03-29T01:19:46.278379
37	小时候信以为真的事情	261152	新	2020-03-29T01:19:46.278499
38	鞠婧祎差点摔倒	243578		2020-03-29T01:19:46.278656
39	渔民捕获2.35米鳇鲟	242741		2020-03-29T01:19:46.278780
40	武汉地铁新增安全员	220940	新	2020-03-29T01:19:46.278903
41	张雨剑造句	211703		2020-03-29T01:19:46.279053
42	刘令姿气质	194126		2020-03-29T01:19:46.279174
43	纽约百老汇演员隔空对唱悲惨世界	193605	新	2020-03-29T01:19:46.279295
44	声临其境	193421	新	2020-03-29T01:19:46.279449
45	申清	193328	新	2020-03-29T01:19:46.279602
46	云南15岁失联少女酒店坠楼重伤	193318		2020-03-29T01:19:46.279754
47	全球新冠肺炎确诊病例突破66万例	191474	新	2020-03-29T01:19:46.279877
48	恢复到站首日6万多人返回武汉	190649		2020-03-29T01:19:46.280029
49	快乐大本营	183838		2020-03-29T01:19:46.280150
50	当Siri遇上淡黄的长裙	182901		2020-03-29T01:19:46.280270
