排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3096062	新	2020-03-04T01:20:41.307020
2	中国境外确诊病例超过1万	1904900	新	2020-03-04T01:20:41.307107
3	意大利累计确诊新冠肺炎2502例	1091941	新	2020-03-04T01:20:41.307173
4	Luna 纪录片	1035662		2020-03-04T01:20:41.307238
5	巴基斯坦蝗虫进入交配繁殖阶段	940790		2020-03-04T01:20:41.307292
6	刘真	892420		2020-03-04T01:20:41.307348
7	韩国大邱一确诊者混入长队买口罩	746433		2020-03-04T01:20:41.307396
8	中方连发四问回应美限制中国媒体	563169		2020-03-04T01:20:41.307444
9	国际奥委会全力支持东京奥运会举办	540919		2020-03-04T01:20:41.307494
10	斯黛拉怼江达琳	539290		2020-03-04T01:20:41.307550
11	西藏试种耙耙柑成功	522073		2020-03-04T01:20:41.307601
12	西班牙出现首例新冠肺炎死亡病例	488319	新	2020-03-04T01:20:41.307652
13	神农架发生野猪非洲猪瘟疫情	424871		2020-03-04T01:20:41.307715
14	怀疑钞票有病毒用微波炉加热	401696		2020-03-04T01:20:41.307763
15	无心法师	392251		2020-03-04T01:20:41.307810
16	美国超级星期二	380611	新	2020-03-04T01:20:41.307856
17	小孩说过最可怕的一句话	355898	新	2020-03-04T01:20:41.307918
18	同一人颜值相差甚远的照片	341041	新	2020-03-04T01:20:41.307983
19	上影演员剧团李季去世	318822		2020-03-04T01:20:41.308050
20	肖战	318501	热	2020-03-04T01:20:41.308102
21	日本累计确诊新冠肺炎999例	317592	新	2020-03-04T01:20:41.308164
22	邢晓瑶	316791		2020-03-04T01:20:41.308244
23	因为太懂事受过哪些委屈	316341	新	2020-03-04T01:20:41.308295
24	美联储降息	315100		2020-03-04T01:20:41.308356
25	李佳琦直播间	314735		2020-03-04T01:20:41.308407
26	王子健男友力	313764	新	2020-03-04T01:20:41.308458
27	Gosh 脏班子	312973	新	2020-03-04T01:20:41.308519
28	逃犯因脸太大戴不全口罩落网	312717		2020-03-04T01:20:41.308583
29	火神山医院的大眼睛医生	312089		2020-03-04T01:20:41.308635
30	凤凰娱乐	304559		2020-03-04T01:20:41.308688
31	韩国忠南西山乐天化学工厂发生爆炸	298657	新	2020-03-04T01:20:41.308739
32	美国新冠肺炎感染总数达117人	286176	新	2020-03-04T01:20:41.308803
33	陈瑶男装	257362		2020-03-04T01:20:41.308869
34	钟南山李兰娟等10个院士团队齐聚湖北	240575		2020-03-04T01:20:41.308922
35	智利确诊首例新冠肺炎	236124	新	2020-03-04T01:20:41.308974
36	复工后与同事的相处方式	213033		2020-03-04T01:20:41.309037
37	火箭军回应护士向国家要男朋友	186258		2020-03-04T01:20:41.309087
38	江苏网警	181810		2020-03-04T01:20:41.309138
39	黄冈给郑爽一家写感谢信	179644		2020-03-04T01:20:41.309188
40	陈薇	173296		2020-03-04T01:20:41.309239
41	黄金 涨	173008	新	2020-03-04T01:20:41.309289
42	方舱医院患者准备考研见到导师	172929		2020-03-04T01:20:41.309352
43	美股	172095		2020-03-04T01:20:41.309403
44	河南严禁老师直播课程打赏	169478		2020-03-04T01:20:41.309454
45	笑煮	168033		2020-03-04T01:20:41.309504
46	安倍在参议会发言时咳嗽	167802	新	2020-03-04T01:20:41.309554
47	将恋爱进行到底	167639		2020-03-04T01:20:41.309616
48	九九八十一	161795		2020-03-04T01:20:41.309666
49	国际乒联成立世界乒乓球公司	149730		2020-03-04T01:20:41.309716
50	茅台集团重大人事变动	139971		2020-03-04T01:20:41.309767
