排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	2083777		2020-03-05T01:16:23.003900
2	美疾控中心停止公布各州确诊数	1808795	新	2020-03-05T01:16:23.003965
3	惊蛰	1509566	新	2020-03-05T01:16:23.004040
4	布隆伯格退出2020年总统大选	1408540	新	2020-03-05T01:16:23.004108
5	崔英俊恶心	1317145		2020-03-05T01:16:23.004185
6	蓝V启航计划	1207064	荐	2020-03-05T01:16:23.004246
7	中国境外新冠肺炎确诊12668例	1019627	新	2020-03-05T01:16:23.004354
8	新冠病毒攻击中枢神经系统	748728		2020-03-05T01:16:23.004454
9	找塞班	663615		2020-03-05T01:16:23.004506
10	65岁的陈道明	547711		2020-03-05T01:16:23.004555
11	papi酱生子	540369	热	2020-03-05T01:16:23.004603
12	意大利决定关闭全国学校及大学	402576		2020-03-05T01:16:23.004662
13	出院标准是否过宽	347025	新	2020-03-05T01:16:23.004710
14	英国再现集装箱藏人案	337324		2020-03-05T01:16:23.004767
15	房似锦妈妈	325920		2020-03-05T01:16:23.004814
16	全国21省区市下调应急响应级别	266639		2020-03-05T01:16:23.004859
17	郑琦捐钱	266167	新	2020-03-05T01:16:23.004905
18	北京50个加油站开卖口罩	265854	新	2020-03-05T01:16:23.004967
19	李佳琦	265027		2020-03-05T01:16:23.005033
20	暴露年龄的童年美食	263968	新	2020-03-05T01:16:23.005085
21	有兄弟姐妹是种啥体验	263224	新	2020-03-05T01:16:23.005150
22	爸妈眼中长得好看的明星	262609		2020-03-05T01:16:23.005213
23	dmzj	262126		2020-03-05T01:16:23.005263
24	上网课后才知道的事情	261698	新	2020-03-05T01:16:23.005315
25	叶东烈	260643		2020-03-05T01:16:23.005379
26	网课多了什么同学都有	260312		2020-03-05T01:16:23.005431
27	外交部 坚决反对称新冠病毒是中国病毒	228485		2020-03-05T01:16:23.005482
28	张乘乘 潘贵雨	222986		2020-03-05T01:16:23.005533
29	斑海豹幼崽在辽宁盘锦获救	208559		2020-03-05T01:16:23.005583
30	007推迟上映	206111	新	2020-03-05T01:16:23.005633
31	蜡笔小新恐龙鞋	199832		2020-03-05T01:16:23.005695
32	英国将新冠肺炎列为法定传染病	195179		2020-03-05T01:16:23.005745
33	心疼老严夫妇	191542		2020-03-05T01:16:23.005796
34	法国政府征用全国口罩	189315		2020-03-05T01:16:23.005846
35	韩国最大华人聚集城市零感染	185389		2020-03-05T01:16:23.005896
36	移动CT做一个胸部检查不到3分钟	162464		2020-03-05T01:16:23.005948
37	美国新冠肺炎感染增至153例	160575	新	2020-03-05T01:16:23.005997
38	青春型精神病	151381		2020-03-05T01:16:23.006061
39	明星直播唱歌翻车现场	147677		2020-03-05T01:16:23.006111
40	防弹少年团Black Swan MV	141280	新	2020-03-05T01:16:23.006160
41	湖北南漳万亩樱花迎春开	138961		2020-03-05T01:16:23.006223
42	爸爸年轻时很帅是什么体验	132572		2020-03-05T01:16:23.006300
43	把吐司做成吃不起的样子	130992		2020-03-05T01:16:23.006385
44	旺仔漏奶滑	124741	新	2020-03-05T01:16:23.006479
45	沙漠蝗虫迁徙到中国的可能性很小	123934		2020-03-05T01:16:23.006593
46	澳大利亚人也开始抢厕纸了	123496		2020-03-05T01:16:23.006684
47	四川十里野生樱花开了	120723	新	2020-03-05T01:16:23.006772
48	北京制定国内首个新冠肺炎临床路径	119740		2020-03-05T01:16:23.006858
49	掌中之物	118244		2020-03-05T01:16:23.006907
50	记忆中最穷的一次经历	115382		2020-03-05T01:16:23.006953
