排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	637228	热	2020-01-10T19:08:48.805633
2	亲爱的客栈	415050	新	2020-01-10T19:08:48.805772
3	红旗H9	369741	荐	2020-01-10T19:08:48.805895
4	12306回应能否实现往返车票同时销售	307171		2020-01-10T19:08:48.806022
5	林书豪穿高以翔送的西服	282697	沸	2020-01-10T19:08:48.806122
6	何赛穿裙子	281874		2020-01-10T19:08:48.806242
7	用请回答1988打开乡村爱情	273070	沸	2020-01-10T19:08:48.806336
8	吴亦凡生图	251172	沸	2020-01-10T19:08:48.806455
9	国家最高科学技术奖	211559	沸	2020-01-10T19:08:48.806572
10	朱丹经纪人发长文	199070	热	2020-01-10T19:08:48.806690
11	李承铉泰迪卷	184117		2020-01-10T19:08:48.806809
12	山的那边真的有大海	183379		2020-01-10T19:08:48.806903
13	误杀票房破10亿	181075		2020-01-10T19:08:48.806997
14	泰国77头表演大象解开脚链	178723		2020-01-10T19:08:48.807093
15	王俊凯裤子是假两件	176369	热	2020-01-10T19:08:48.807188
16	烟台走失女大学生确认遇难	173718		2020-01-10T19:08:48.807305
17	林珊珊见面会	171978		2020-01-10T19:08:48.807398
18	挂科几率最高的科目	171527		2020-01-10T19:08:48.807492
19	大明风华	162492		2020-01-10T19:08:48.807586
20	播音员是怎么忍住不笑场的	162168		2020-01-10T19:08:48.807678
21	彭于晏 杭州	135182		2020-01-10T19:08:48.807772
22	医生处方开秋裤	114704		2020-01-10T19:08:48.807865
23	当代年轻人酒量	100205		2020-01-10T19:08:48.807957
24	上海银行	92587		2020-01-10T19:08:48.808050
25	孟美岐 齐刘海	92437		2020-01-10T19:08:48.808142
26	4256万元的大石瓢	92242		2020-01-10T19:08:48.808250
27	让成年人感到窒息的事	88795		2020-01-10T19:08:48.808346
28	徐峥想和娄烨合作	74938		2020-01-10T19:08:48.808438
29	特朗普建议中东加入北约	72136		2020-01-10T19:08:48.808528
30	为考研一年去图书馆1023次	71555		2020-01-10T19:08:48.808620
31	林宥嘉抽奖抽中阿信	69517		2020-01-10T19:08:48.808713
32	半影月食	68428		2020-01-10T19:08:48.808805
33	戈恩出逃被做成日本游戏	63958		2020-01-10T19:08:48.808897
34	操场埋尸案二审维持原判	57025		2020-01-10T19:08:48.808988
35	迪丽热巴生图	56372		2020-01-10T19:08:48.809082
36	南京将投放一千台AED设备	49274		2020-01-10T19:08:48.809176
37	超大长靴	48040		2020-01-10T19:08:48.809268
38	因机票作废躲过坠机航班	45630		2020-01-10T19:08:48.809360
39	张东健朱镇模聊天截图	44715		2020-01-10T19:08:48.809451
40	3D鲨鱼卫衣	43100		2020-01-10T19:08:48.809543
41	92岁爷爷娶78岁奶奶	42782		2020-01-10T19:08:48.809636
42	同一个世界同一个妈的原因	42716		2020-01-10T19:08:48.809728
43	母亲遗弃自闭症儿子警方决定不起诉	40439		2020-01-10T19:08:48.809822
44	金钱高跟鞋	40228		2020-01-10T19:08:48.809916
45	魏传忠被控受贿超1.2亿	39975		2020-01-10T19:08:48.810002
46	医生声东击西式采血	39043		2020-01-10T19:08:48.810086
47	小雏菊配饰	36868		2020-01-10T19:08:48.810169
48	列车员把化妆品当药品卖	32908		2020-01-10T19:08:48.810252
49	冰雪奇缘最美小镇	32030		2020-01-10T19:08:48.810335
50	消防员带23个证书奖章回家过年	28414		2020-01-10T19:08:48.810418
