排名	关键词	热度	特征	时间
1	天津出现聚集性发病	10918273	爆	2020-01-24T08:01:33.822541
2	首株新型冠状病毒毒种信息公布	4342463	热	2020-01-24T08:01:33.822668
3	聚划算百亿补贴	4310536	荐	2020-01-24T08:01:33.822777
4	发热咳嗽非新冠肺炎唯一首发症状	4096867	新	2020-01-24T08:01:33.822886
5	向湖北武汉电视台捐赠电视剧版权	3896285	新	2020-01-24T08:01:33.822989
6	河南硬核	3260874	沸	2020-01-24T08:01:33.823090
7	东京奥运会武汉站资格赛取消	2978310	新	2020-01-24T08:01:33.823191
8	上海迪士尼暂时关闭	2625655	新	2020-01-24T08:01:33.823292
9	湖北启动一级响应	2349114	沸	2020-01-24T08:01:33.823393
10	湖北一家三口去山东过年被举报	2150884	沸	2020-01-24T08:01:33.823492
11	发热咳嗽自我评估方法	1812796	沸	2020-01-24T08:01:33.823591
12	国务院征集漏报瞒报问题线索	1217088		2020-01-24T08:01:33.823690
13	全国确诊830例新型肺炎病例	1191469	热	2020-01-24T08:01:33.823771
14	山东累计确诊15例新型肺炎	1051001	新	2020-01-24T08:01:33.823870
15	全国确诊新型肺炎病例	1002347	热	2020-01-24T08:01:33.823971
16	湖北商务厅副厅长感染新冠病毒	961305	热	2020-01-24T08:01:33.824070
17	欢喜传媒终止囧妈保底协议	920754	热	2020-01-24T08:01:33.824170
18	武汉封城第一天	830523		2020-01-24T08:01:33.824282
19	河南发布疫情预防短信	745002	新	2020-01-24T08:01:33.824362
20	口罩主力军	662666	新	2020-01-24T08:01:33.824463
21	贵州全省取消大型活动	658516	新	2020-01-24T08:01:33.824561
22	广东严禁野生动物交易	656065		2020-01-24T08:01:33.824660
23	锦衣之下 屋顶吻	623222		2020-01-24T08:01:33.824738
24	湖南新增新型肺炎15例	580612		2020-01-24T08:01:33.824817
25	疫情地图	578342	热	2020-01-24T08:01:33.824895
26	内蒙古确诊首例新冠肺炎	517190		2020-01-24T08:01:33.824993
27	安徽确诊新冠肺炎15例	464195		2020-01-24T08:01:33.825074
28	武汉版小汤山开建	447745		2020-01-24T08:01:33.825152
29	钟南山任疫情应急科研攻关组长	441338		2020-01-24T08:01:33.825230
30	韩国确诊第二例新冠肺炎病例	437947		2020-01-24T08:01:33.825308
31	除夕	416325		2020-01-24T08:01:33.825387
32	广东全省影院春节暂停营业	414008	新	2020-01-24T08:01:33.825466
33	黑龙江死亡1例	412518		2020-01-24T08:01:33.825565
34	退掉返乡车票的湖北旅客	383402		2020-01-24T08:01:33.825644
35	宁夏新型肺炎新增确诊1例	376323	新	2020-01-24T08:01:33.825722
36	春节尽量不聚会	365141		2020-01-24T08:01:33.825821
37	武汉关闭过江隧道	363646		2020-01-24T08:01:33.825899
38	高校必要时可调整教学安排	355759		2020-01-24T08:01:33.825978
39	新型肺炎已治愈34例	350800		2020-01-24T08:01:33.826056
40	王者荣耀 更新	326908		2020-01-24T08:01:33.826133
41	新年头像	312599		2020-01-24T08:01:33.826211
42	重庆新增确诊18例	310254		2020-01-24T08:01:33.826290
43	武汉协和医院最新治疗方案	292701	新	2020-01-24T08:01:33.826368
44	在哪里过年都是过年	292509	新	2020-01-24T08:01:33.826467
45	辽宁累计确诊4例新型肺炎	291681	新	2020-01-24T08:01:33.826566
46	福建新增4例病例	291524		2020-01-24T08:01:33.826665
47	澳网	288640		2020-01-24T08:01:33.826745
48	詹姆斯超越历史所有球员总和	287470		2020-01-24T08:01:33.826824
49	日本确诊2例新型肺炎病例	286345		2020-01-24T08:01:33.826903
50	广东累计家庭聚集性疫情10起	259774		2020-01-24T08:01:33.826982
