排名	关键词	热度	特征	时间
1	瑞幸爆单	2022010	热	2020-04-03T14:40:39.615584
2	刘鑫被江歌母亲起诉拒收起诉书	1428570	热	2020-04-03T14:40:39.615759
3	华春莹反问战斗时会想到论功行赏吗	1403582	新	2020-04-03T14:40:39.615908
4	北京一女子发热被困海上游轮	1390632		2020-04-03T14:40:39.616050
5	越来越喜欢戴口罩的原因	1361768		2020-04-03T14:40:39.616165
6	英雄联盟	1304256	新	2020-04-03T14:40:39.616301
7	芋圆鲜奶麻薯	1066131	新	2020-04-03T14:40:39.616437
8	新加坡	1015160		2020-04-03T14:40:39.616574
9	意大利城市副市长无视禁令去晨跑	934089		2020-04-03T14:40:39.616693
10	美国小女孩的朋友特殊方式庆生	916084	新	2020-04-03T14:40:39.616818
11	武汉返京男子感染母亲致28人隔离获刑	913177		2020-04-03T14:40:39.616976
12	孙文斌被执行死刑	734308		2020-04-03T14:40:39.617104
13	外籍男子插队检测点规范排队秩序	689843	新	2020-04-03T14:40:39.617229
14	河南郭某鹏已被解除合同	680607		2020-04-03T14:40:39.617384
15	王者荣耀超话头像	642127		2020-04-03T14:40:39.617507
16	和平精英	636327	新	2020-04-03T14:40:39.617629
17	央行称绝不会让市场出现钱荒	612660	新	2020-04-03T14:40:39.617782
18	2020光见证历史了	600984		2020-04-03T14:40:39.617933
19	陪妹妹练琴的哥哥	568097	新	2020-04-03T14:40:39.618055
20	网易游戏	560999		2020-04-03T14:40:39.618204
21	朋友请听好	539784	新	2020-04-03T14:40:39.618324
22	女团都在用的帽子搭配	515495		2020-04-03T14:40:39.618473
23	杨超越黄色碎花裙	513714		2020-04-03T14:40:39.618593
24	副校长带复课高三学生跳健身操	500170	新	2020-04-03T14:40:39.618714
25	瑞幸咖啡董事长发声	489851	热	2020-04-03T14:40:39.618864
26	明星年轻时可以有多帅	459405		2020-04-03T14:40:39.619016
27	当东北人碰上天津人	434943	新	2020-04-03T14:40:39.619136
28	刘忻任杭州市代市长	426517		2020-04-03T14:40:39.619288
29	Wendy出院	412933		2020-04-03T14:40:39.619406
30	泰国非洲马瘟疫情	409656	新	2020-04-03T14:40:39.619525
31	歌手	398649	新	2020-04-03T14:40:39.619675
32	冰岛无症状感染者比例	383584		2020-04-03T14:40:39.619825
33	如果女友过于贴心	383214	新	2020-04-03T14:40:39.619946
34	好闺蜜分为两种	367561	新	2020-04-03T14:40:39.620096
35	明日部分电视剧排播暂停	367454		2020-04-03T14:40:39.620263
36	疑家暴妻子16年男子已被行拘	316670	新	2020-04-03T14:40:39.620385
37	青你2调整播出时间	309019		2020-04-03T14:40:39.620539
38	西昌森林火灾牺牲勇士追悼会明天举行	297674	新	2020-04-03T14:40:39.620659
39	微波炉芒果千层	297295	新	2020-04-03T14:40:39.620811
40	一班飞机上最多发现13例确诊病例	283584		2020-04-03T14:40:39.620962
41	日本发生26起聚集感染事件	282679	新	2020-04-03T14:40:39.621085
42	德国总理默克尔结束自我隔离	281403	新	2020-04-03T14:40:39.621236
43	新冠肺炎如何攻陷全世界	279395	新	2020-04-03T14:40:39.621385
44	腾讯电竞停止明天举行的所有比赛	276787	新	2020-04-03T14:40:39.621536
45	吃到芥末后的反应	274352	新	2020-04-03T14:40:39.621686
46	瞳夕解说	274052		2020-04-03T14:40:39.621835
47	乐华工作人员感染新冠肺炎	260408		2020-04-03T14:40:39.621955
48	阴阳师官博头像	228446		2020-04-03T14:40:39.622077
49	老番茄	192867		2020-04-03T14:40:39.622196
50	澳大利亚进入疫情压制阶段	190794		2020-04-03T14:40:39.622316
