排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2670353	新	2020-01-11T16:32:55.067368
2	阿曼苏丹去世	2623836	热	2020-01-11T16:32:55.067470
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2588798	沸	2020-01-11T16:32:55.067558
4	爱的迫降	2417297	沸	2020-01-11T16:32:55.067643
5	冯薪朵 陆思恒	2360908	沸	2020-01-11T16:32:55.067726
6	锦衣之下	2354620	沸	2020-01-11T16:32:55.067807
7	微博年度影响力事件	2214423		2020-01-11T16:32:55.067888
8	期末评语是自己名字的藏头诗	2045062	新	2020-01-11T16:32:55.067960
9	微博之夜	1979670	热	2020-01-11T16:32:55.068041
10	李汶翰吐槽王一博	1892138	新	2020-01-11T16:32:55.068121
11	蔡英文当选台湾地区领导人	1876410		2020-01-11T16:32:55.068215
12	邹韵太稳了	1163260	新	2020-01-11T16:32:55.068285
13	伊朗高官透露客机被击中细节	1021707		2020-01-11T16:32:55.068365
14	颜如晶落泪	1017326	新	2020-01-11T16:32:55.068430
15	李冰冰 美岐我在下面拍你	1016625	热	2020-01-11T16:32:55.068510
16	部分iPhone下调以旧换新价格	647379	新	2020-01-11T16:32:55.068591
17	吐槽大会	574303		2020-01-11T16:32:55.068672
18	男孩往井盖内扔炮被炸飞	547629		2020-01-11T16:32:55.068737
19	快乐大本营	543656		2020-01-11T16:32:55.068808
20	张含韵配的马冬梅	543095	新	2020-01-11T16:32:55.068883
21	央视曝光宰客长途客车	503004		2020-01-11T16:32:55.068975
22	中国天眼正式开放运行	492371		2020-01-11T16:32:55.069048
23	吴敦义宣布请辞国民党主席	491423	新	2020-01-11T16:32:55.069120
24	非诚勿扰	403810	新	2020-01-11T16:32:55.069208
25	农民工凑28元车站吃散伙饭	356324	新	2020-01-11T16:32:55.069298
26	赵丽颖黑天鹅纱裙	337283		2020-01-11T16:32:55.069388
27	声临其境	329547	新	2020-01-11T16:32:55.069460
28	假如你的前任突然抱住你	289407	新	2020-01-11T16:32:55.069549
29	李国庆吐槽大会	258324		2020-01-11T16:32:55.069638
30	TFBOYS再唱青春修炼手册	257273		2020-01-11T16:32:55.069711
31	奇葩说	255224		2020-01-11T16:32:55.069782
32	波音确认前CEO无法获得任何离职补偿	206132	新	2020-01-11T16:32:55.069854
33	矣进宏50分	206077	新	2020-01-11T16:32:55.069943
34	女儿17次生日军人爸爸缺席15次	206074		2020-01-11T16:32:55.070033
35	沈腾雷佳音像极了过年回家的我	205531		2020-01-11T16:32:55.070104
36	微博之夜三巨头	203247	新	2020-01-11T16:32:55.070177
37	对事不对人有错吗	201775	新	2020-01-11T16:32:55.070267
38	长得瘦有什么烦恼	198712	新	2020-01-11T16:32:55.070352
39	冯硕 厉害	197832	新	2020-01-11T16:32:55.070437
40	秦昊演自闭症	190149	新	2020-01-11T16:32:55.070525
41	春节期间9地明确上调出租车费	190149	新	2020-01-11T16:32:55.070615
42	王一博选编织袋	183088		2020-01-11T16:32:55.070705
43	你的小名叫啥	180329	新	2020-01-11T16:32:55.070776
44	潘玮柏南京演唱会	179139	新	2020-01-11T16:32:55.070865
45	CBA扣篮大赛	172863	新	2020-01-11T16:32:55.070955
46	红烧肉叠叠乐	169989		2020-01-11T16:32:55.071044
47	刘琳配音唐晶	167264	新	2020-01-11T16:32:55.071116
48	易建联被熊猫吓到	165364		2020-01-11T16:32:55.071204
49	你见过生图最能打的人	138866		2020-01-11T16:32:55.071275
50	广州地铁塌陷3名失联人员均已遇难	135658		2020-01-11T16:32:55.071346
