排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3493966	新	2020-01-11T13:34:54.857403
2	阿曼苏丹去世	2848683		2020-01-11T13:34:54.857585
3	鼠年成长有金喜	2557727	荐	2020-01-11T13:34:54.857716
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2216169	新	2020-01-11T13:34:54.857861
5	沈腾雷佳音像极了过年回家的我	1394613	新	2020-01-11T13:34:54.858003
6	张哲瀚男生穿衣指南	1177337		2020-01-11T13:34:54.858142
7	微博之夜	1150482		2020-01-11T13:34:54.858254
8	微博年度影响力事件	621067	新	2020-01-11T13:34:54.858365
9	广州地铁塌陷3名失联人员均已遇难	533649		2020-01-11T13:34:54.858504
10	锦衣之下	529954	新	2020-01-11T13:34:54.858616
11	伊朗总统针对击落乌克兰客机发声明	410398		2020-01-11T13:34:54.858763
12	赵丽颖黑天鹅纱裙	396360	沸	2020-01-11T13:34:54.858890
13	中国天眼正式开放运行	333707		2020-01-11T13:34:54.859046
14	刘亦菲公主裙	333519	热	2020-01-11T13:34:54.859170
15	美欲暗杀另一伊朗将领遭失败	332757		2020-01-11T13:34:54.859323
16	2019新生儿爆款名字	331985	热	2020-01-11T13:34:54.859446
17	王嘉尔挽着井柏然走红毯	330932	热	2020-01-11T13:34:54.859599
18	易建联被熊猫吓到	330611		2020-01-11T13:34:54.859747
19	质疑高速收费辱骂收费员1小时	329732	新	2020-01-11T13:34:54.859866
20	你见过生图最能打的人	329426		2020-01-11T13:34:54.860018
21	晚上和早上我的区别	309546		2020-01-11T13:34:54.860140
22	徐峥尼格买提同框	298687	新	2020-01-11T13:34:54.860286
23	94岁核潜艇专家撒狗粮	274895		2020-01-11T13:34:54.860437
24	头发剪毁了是什么体验	234502		2020-01-11T13:34:54.860557
25	人生中最糟蹋钱的一次消费	205758		2020-01-11T13:34:54.860676
26	数学老师让孩子给爸妈出考卷	199907		2020-01-11T13:34:54.860795
27	迪丽热巴黑色流苏斜角裙	199315		2020-01-11T13:34:54.860914
28	杨宗纬	196553		2020-01-11T13:34:54.861035
29	取消万元伊朗游只退800元	188753		2020-01-11T13:34:54.861156
30	见过混得最好的爷爷	157077		2020-01-11T13:34:54.861277
31	哪一瞬间发现自己该减肥了	145184		2020-01-11T13:34:54.861397
32	李现豹纹亮片西装	143213	新	2020-01-11T13:34:54.861517
33	微博年度人气艺人	141808	新	2020-01-11T13:34:54.861668
34	过年被逼相亲是什么体验	138543	新	2020-01-11T13:34:54.861818
35	上班前后的态度转变	134342	新	2020-01-11T13:34:54.861968
36	新春短片女儿	133674		2020-01-11T13:34:54.862119
37	王一博铆钉皮衣套装	131119		2020-01-11T13:34:54.862241
38	良医	121667		2020-01-11T13:34:54.862361
39	伊朗承认意外击落乌克兰客机	118548		2020-01-11T13:34:54.862481
40	红烧肉叠叠乐	100569		2020-01-11T13:34:54.862601
41	给哨所军人配发一猫一狗	91799		2020-01-11T13:34:54.862722
42	杨超越差点滑倒	87598	新	2020-01-11T13:34:54.862841
43	李健演唱会	85600	新	2020-01-11T13:34:54.862981
44	伊朗外长致歉	81898		2020-01-11T13:34:54.863119
45	老人跨千里为孙子带数十斤蔬菜	80070		2020-01-11T13:34:54.863229
46	苹果发起澳洲火灾募捐活动	77147		2020-01-11T13:34:54.863339
47	动漫里的真友情	73799		2020-01-11T13:34:54.863451
48	松花江畔雾凇一片银白	72552	新	2020-01-11T13:34:54.863559
49	刘昊然西装围脖	48744		2020-01-11T13:34:54.863697
50	伊朗总统回应击落客机	47497		2020-01-11T13:34:54.863807
