排名	关键词	热度	特征	时间
1	鬼吹灯	3413899	热	2020-04-01T16:18:23.786146
2	华春莹回应台湾捐1000万口罩给欧美	2654999	新	2020-04-01T16:18:23.786318
3	罗永浩直播	1758951		2020-04-01T16:18:23.786467
4	薇娅卖火箭	1758450	新	2020-04-01T16:18:23.786580
5	钟南山表示无症状感染者不会引起大暴发	1736870	热	2020-04-01T16:18:23.786721
6	5A景区龙岭迷窟开园	1597654		2020-04-01T16:18:23.786859
7	参半	1583885		2020-04-01T16:18:23.786971
8	张文宏说无症状感染者没那么可怕	1356593	新	2020-04-01T16:18:23.787079
9	拉贝后代向中国求援	1138556		2020-04-01T16:18:23.787219
10	金在中道歉	1075860	新	2020-04-01T16:18:23.787327
11	美国拒绝进口中国KN95口罩	985268	热	2020-04-01T16:18:23.787461
12	黎语冰棠雪胜利之吻	902704	新	2020-04-01T16:18:23.787597
13	四川甘孜5.6级地震	745947	新	2020-04-01T16:18:23.787732
14	北京非毕业年级不会占周末和暑期	732405		2020-04-01T16:18:23.787867
15	中国抗疫物资出口收紧	728401		2020-04-01T16:18:23.787978
16	东京歌舞伎町出现大量感染者	728014		2020-04-01T16:18:23.788099
17	青岛	720977	热	2020-04-01T16:18:23.788245
18	宋茜创3舞台造型	713335		2020-04-01T16:18:23.788406
19	官方通报男幼师性侵女童	698062		2020-04-01T16:18:23.788532
20	张新成直播	680231	新	2020-04-01T16:18:23.788657
21	Q2	672876	新	2020-04-01T16:18:23.788812
22	李子柒春日鲜花宴	657715	新	2020-04-01T16:18:23.788965
23	韩国网友请愿处罚金在中	655782	热	2020-04-01T16:18:23.789121
24	成化十四年	565154	新	2020-04-01T16:18:23.789273
25	纽约州检测1.8万人半数阳性	548813		2020-04-01T16:18:23.789427
26	死的让你猝不及防的角色	517854		2020-04-01T16:18:23.789553
27	愚人节的朋友圈	513768		2020-04-01T16:18:23.789675
28	日本政府将为全国住户发口罩	502746		2020-04-01T16:18:23.789798
29	罗永浩口误	441481	新	2020-04-01T16:18:23.789916
30	外交部为有困难留学生协调赴英航班	435434		2020-04-01T16:18:23.790071
31	当代女生的佛系社交	434348		2020-04-01T16:18:23.790191
32	加拿大总理致谢中国企业	431640	新	2020-04-01T16:18:23.790309
33	聊天时最反感的开场白	422216		2020-04-01T16:18:23.790459
34	12岁男孩路边蹭网学习	405713	新	2020-04-01T16:18:23.790579
35	美国又两州进入重大灾难状态	403817		2020-04-01T16:18:23.790728
36	黄子韬马卡龙流苏毛衣	402448		2020-04-01T16:18:23.790848
37	惊艳四座的女装大佬	373155		2020-04-01T16:18:23.790967
38	李兆基外孙确诊新冠肺炎	329254		2020-04-01T16:18:23.791087
39	八旬恋人每天坐国境隔离带边约会	324284		2020-04-01T16:18:23.791208
40	名侦探柯南唇膏	322655		2020-04-01T16:18:23.791330
41	索马里前总理因新冠肺炎去世	316565	新	2020-04-01T16:18:23.791450
42	0401的真实含义	311722		2020-04-01T16:18:23.791601
43	三星将关闭两座液晶面板工厂	271541	新	2020-04-01T16:18:23.791721
44	多地辟谣称不必抢米抢油	267430		2020-04-01T16:18:23.791873
45	被悬疑剧圈粉的角色	246744		2020-04-01T16:18:23.791996
46	T179次列车脱轨事故调查组成立	243608		2020-04-01T16:18:23.792116
47	武汉罕见病患儿在南京治疗出院	237657		2020-04-01T16:18:23.792257
48	崂山卫生局回应核酸检测外国人插队	225615	新	2020-04-01T16:18:23.792392
49	段子手朱广权这样为武汉加油	217857		2020-04-01T16:18:23.792504
50	内蒙古干旱面积超六成	205500	新	2020-04-01T16:18:23.792590
