排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3882665	新	2020-03-26T01:53:50.140311
2	三月三	3215722	新	2020-03-26T01:53:50.140399
3	赵奕欢恋情	1939217	热	2020-03-26T01:53:50.140474
4	意大利又一护士因感染自杀	1845029	新	2020-03-26T01:53:50.140544
5	安徽开学时间	1729711	新	2020-03-26T01:53:50.140615
6	申冰退赛	1488730	热	2020-03-26T01:53:50.140683
7	北京发热患者全部核酸检测	1396457	新	2020-03-26T01:53:50.140752
8	英国一名高级外交官因患新冠肺炎去世	1288856	新	2020-03-26T01:53:50.140825
9	黄子韬晒和易烊千玺合照	1248744		2020-03-26T01:53:50.140892
10	滞留湖北需要进京人员近20万	1156256	新	2020-03-26T01:53:50.140947
11	法国因新冠肺炎疫情从伊拉克撤军	1080974	新	2020-03-26T01:53:50.141017
12	武磊方辟谣核酸检测呈阴性	877787		2020-03-26T01:53:50.141084
13	31省区市新增67例均为境外输入	821990	新	2020-03-26T01:53:50.141138
14	四川开学时间	813749		2020-03-26T01:53:50.141205
15	首批援意医疗专家组启程回国	810399	新	2020-03-26T01:53:50.141259
16	疫情报道翻车现场	808966	新	2020-03-26T01:53:50.141326
17	当代年轻人的好友群名称	800941	新	2020-03-26T01:53:50.141394
18	口罩出口订单大增	796309		2020-03-26T01:53:50.141461
19	美股	795537	新	2020-03-26T01:53:50.141515
20	易烊千玺 周冬雨	722419		2020-03-26T01:53:50.141582
21	成年人社交中的潜台词	682293	新	2020-03-26T01:53:50.141636
22	北京大风	643161		2020-03-26T01:53:50.141702
23	西班牙副首相新冠病毒检测呈阳性	635578		2020-03-26T01:53:50.141755
24	内蒙古新增12例境外输入病例	607069	新	2020-03-26T01:53:50.141808
25	支援湖北尸检医生感谢遗体捐献者	595913	新	2020-03-26T01:53:50.141875
26	中国以外新冠肺炎超33万例	577618		2020-03-26T01:53:50.141941
27	N号房受害者里有艺人	515854		2020-03-26T01:53:50.141994
28	杨幂手绘封面	507272		2020-03-26T01:53:50.142047
29	世界面临疫情防控的第二个窗口期	474580	新	2020-03-26T01:53:50.142100
30	爆浆泡菜饼	458927		2020-03-26T01:53:50.142166
31	跟动物有关的可怕经历	394894	新	2020-03-26T01:53:50.142220
32	普京宣布俄罗斯放假一周	388915		2020-03-26T01:53:50.142287
33	中国留学生吴芃	348183		2020-03-26T01:53:50.142341
34	麻生太郎吐槽欧洲	346542		2020-03-26T01:53:50.142394
35	申冰	346412		2020-03-26T01:53:50.142448
36	仓鼠笔架	346298	新	2020-03-26T01:53:50.142502
37	中国画版钟南山	345581		2020-03-26T01:53:50.142569
38	钻石公主号驶离日本横滨港	335806	新	2020-03-26T01:53:50.142622
39	酒窝女生颜值大赛	312269	新	2020-03-26T01:53:50.142688
40	李敏镐海军制服	301844		2020-03-26T01:53:50.142755
41	印度未在家隔离市民被罚深蹲	300697	新	2020-03-26T01:53:50.142808
42	曾以什么奇葩理由被分手	300464	新	2020-03-26T01:53:50.142874
43	云南新增2例境外输入病例	300382	新	2020-03-26T01:53:50.142940
44	第三批中国抗疫医疗专家组抵达米兰	299930	新	2020-03-26T01:53:50.143006
45	保释阿桑奇的申请遭伦敦法庭拒绝	299689	新	2020-03-26T01:53:50.143072
46	俄罗斯新冠肺炎确诊病例超600例	299686	新	2020-03-26T01:53:50.143139
47	美国航母3名水兵确诊新冠肺炎	299685	新	2020-03-26T01:53:50.143205
48	新疆高校4月8日起分批错峰开学	275599	新	2020-03-26T01:53:50.143272
49	受疫情影响的国家和地区为196个	268566	新	2020-03-26T01:53:50.143337
50	刘昊然妖猫传定妆照	259829		2020-03-26T01:53:50.143403
