排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3104196	热	2020-04-07T07:00:12.601398
2	清明假期4325.4万人次出游	2451153	热	2020-04-07T07:00:12.601578
3	菁纯眼霜淡纹公测	2441113	荐	2020-04-07T07:00:12.601731
4	四川女子否认遭丈夫家暴16年	2325642	新	2020-04-07T07:00:12.601879
5	广州排查发现5例境外输入	1486071	新	2020-04-07T07:00:12.602027
6	大学包高铁接回滞留湖北学生	1471293		2020-04-07T07:00:12.602169
7	开学	1240670		2020-04-07T07:00:12.602286
8	王一博喉结	1129819	新	2020-04-07T07:00:12.602402
9	蔡徐坤让接机粉丝不要群聚	1100150		2020-04-07T07:00:12.602557
10	英国首相病情恶化转入ICU	1094758	热	2020-04-07T07:00:12.602689
11	法国医生称把非洲当疫苗试验场	1093506	新	2020-04-07T07:00:12.602850
12	默克尔 新冠是欧盟成立以来最大考验	916257	新	2020-04-07T07:00:12.603009
13	张国伟退役或存变数	900579	新	2020-04-07T07:00:12.603169
14	朱广权累瘫了	873212	热	2020-04-07T07:00:12.603324
15	104岁新冠肺炎患者治愈	759515		2020-04-07T07:00:12.603482
16	N号房部分会员被立案	717962	新	2020-04-07T07:00:12.603609
17	Faker	715610		2020-04-07T07:00:12.603763
18	刘诗诗红衣封面	713827	新	2020-04-07T07:00:12.603886
19	具荷拉哥哥要求严惩前男友	704309	新	2020-04-07T07:00:12.604044
20	张静静援非丈夫求助希望尽早回国	682710	热	2020-04-07T07:00:12.604228
21	薯片上衣	644681	新	2020-04-07T07:00:12.604387
22	许飞	642091	热	2020-04-07T07:00:12.604548
23	鹿晗深V西装	565817	新	2020-04-07T07:00:12.604700
24	湖北卫健委回应张静静去世	497842		2020-04-07T07:00:12.604856
25	甜品包包	465231	新	2020-04-07T07:00:12.604980
26	时隔70多天再次吃到热干面	430929		2020-04-07T07:00:12.605138
27	邦女郎布莱克曼去世	429550		2020-04-07T07:00:12.605261
28	特朗普回应英国首相病情恶化	426318		2020-04-07T07:00:12.605383
29	电影版闪电侠扮演者与粉丝起冲突	406181	新	2020-04-07T07:00:12.605507
30	郴州市北湖区团委书记被免职	397525		2020-04-07T07:00:12.605662
31	湖北新增18例无症状感染者	375161		2020-04-07T07:00:12.605784
32	美军超千人确诊新冠肺炎	370217		2020-04-07T07:00:12.605908
33	冰雪奇缘新番外	359702	新	2020-04-07T07:00:12.606031
34	河南高三开学第一天	348291		2020-04-07T07:00:12.606185
35	美国成为第三个死亡病例过万国家	327646		2020-04-07T07:00:12.606307
36	独角兽联名彩妆	322669	新	2020-04-07T07:00:12.606432
37	故宫承乾宫梨花盛开	312733		2020-04-07T07:00:12.606587
38	树懒因行动缓慢被挑着参观水族馆	276464		2020-04-07T07:00:12.606710
39	世卫组织鼓励各国普通民众佩戴口罩	269379	新	2020-04-07T07:00:12.606832
40	武汉昨日献血人数874人	268617		2020-04-07T07:00:12.606985
41	还有1天武汉解封	255193		2020-04-07T07:00:12.607109
42	广州越秀区官方通报	244475		2020-04-07T07:00:12.607232
43	杀破狼	235229		2020-04-07T07:00:12.607355
44	安蒂奇去世	232389		2020-04-07T07:00:12.607480
45	大爷放风筝的技术有多强	224081	新	2020-04-07T07:00:12.607603
46	JK罗琳出现新冠症状后康复	219887		2020-04-07T07:00:12.607759
47	新西兰卫生部长违反封城禁令被降职	218407		2020-04-07T07:00:12.607883
48	脆皮草莓流心瀑布山	206453		2020-04-07T07:00:12.608007
49	美国确诊病例超过36万	199142		2020-04-07T07:00:12.608128
50	洗手版PPAP	196864		2020-04-07T07:00:12.608271
