排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2140649	热	2020-03-20T07:58:22.362617
2	李国庆反对给抗疫医护子女加分	1825396		2020-03-20T07:58:22.362916
3	微博VPlus价值榜	1655638	荐	2020-03-20T07:58:22.363150
4	武汉中老年人预约下楼	1582884	新	2020-03-20T07:58:22.363360
5	有翡	1364371	热	2020-03-20T07:58:22.363560
6	古特雷斯称全球经济衰退可能破纪录	1353179	新	2020-03-20T07:58:22.363754
7	英国首相称将在12周内扭转疫情	1344490		2020-03-20T07:58:22.363960
8	著名建筑学家李道增院士去世	1338061	新	2020-03-20T07:58:22.364134
9	中国首次无新增病例是一个惊人的成就	1328864		2020-03-20T07:58:22.364369
10	墨魂	1314781		2020-03-20T07:58:22.364549
11	特朗普称早知道新冠肺炎是大流行病	1301323	热	2020-03-20T07:58:22.364709
12	菅田将晖小松菜奈恋情	1290284		2020-03-20T07:58:22.364911
13	中国击剑3名队员确诊新冠肺炎	1279184		2020-03-20T07:58:22.365076
14	各地最高礼遇迎接援鄂医护回家	1260616	新	2020-03-20T07:58:22.365240
15	东京奥运会圣火抵达日本	1250694		2020-03-20T07:58:22.365436
16	干部职工子女留学回京要带头集中观察	1243115		2020-03-20T07:58:22.365598
17	李子柒	1227422	热	2020-03-20T07:58:22.365764
18	海淀奔驰女	1218855	热	2020-03-20T07:58:22.365951
19	运动服婚纱	1212246		2020-03-20T07:58:22.366133
20	美国警方呼吁不要因没厕纸报警	943254	新	2020-03-20T07:58:22.366287
21	不知火舞新皮肤	878167	新	2020-03-20T07:58:22.366482
22	德国海关扣押美国3M公司口罩和防护服	784198	新	2020-03-20T07:58:22.366670
23	N95口罩奶茶	762267	热	2020-03-20T07:58:22.366866
24	Lisa	757922		2020-03-20T07:58:22.367051
25	捷克总统说只有中国向其提供医疗物资援助	744275		2020-03-20T07:58:22.367198
26	赵丽颖新剧照	557094	新	2020-03-20T07:58:22.367367
27	印度给需隔离乘客手上盖戳	534020	新	2020-03-20T07:58:22.367558
28	金大贤感染新冠	525687		2020-03-20T07:58:22.367750
29	溺水小刀	511337		2020-03-20T07:58:22.367906
30	开学后你才会发现的真相	477473	新	2020-03-20T07:58:22.368058
31	火箭少女 和平精英	445280		2020-03-20T07:58:22.368274
32	急寻珠海境外输入病例密切接触者	416843	新	2020-03-20T07:58:22.368435
33	用不喜欢吃的东西骂人	406786	新	2020-03-20T07:58:22.368596
34	当一匹马没有了感情	386078		2020-03-20T07:58:22.368734
35	用一个梗判断你是不是老了	370900	新	2020-03-20T07:58:22.368848
36	意大利市长怼市民一封闭就爱跑步了	360301		2020-03-20T07:58:22.368986
37	苹果中国官网每人限购两部iPhone	336854		2020-03-20T07:58:22.369108
38	小花仙	321706		2020-03-20T07:58:22.369230
39	福建首次报告3例境外输入病例	313265	新	2020-03-20T07:58:22.369342
40	不及格的宫女	296363		2020-03-20T07:58:22.369483
41	前卡迪夫名将从楼梯摔倒离世	292908		2020-03-20T07:58:22.369598
42	印度暂停国际客运航班	282250	新	2020-03-20T07:58:22.369716
43	法国警察工会因缺乏口罩威胁罢工	281676	新	2020-03-20T07:58:22.369852
44	古巨基儿子正面照	281324		2020-03-20T07:58:22.369993
45	阿根廷女子遇见年少时的恋人	268968		2020-03-20T07:58:22.370108
46	红宝石公主号多名乘客感染新冠	253392	新	2020-03-20T07:58:22.370226
47	湖北除武汉外所有市县疫情均为低风险	249139		2020-03-20T07:58:22.370369
48	人民币对美元汇率中间价跌破7.1	239318		2020-03-20T07:58:22.370492
49	2020年全球房地产富豪榜	213131		2020-03-20T07:58:22.370613
50	塞尔维亚村庄的天空	212659		2020-03-20T07:58:22.370728
