排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	337365		2020-01-08T22:45:36.365859
2	法院受理郑爽诉张恒借贷纠纷案	104420		2020-01-08T22:45:36.365968
3	章子怡初生回归	102631	荐	2020-01-08T22:45:36.366060
4	多国航班宣布避开两伊领空	97264		2020-01-08T22:45:36.366179
5	特朗普	93748		2020-01-08T22:45:36.366276
6	赵雅芝自我检讨式发微博	80174	热	2020-01-08T22:45:36.366374
7	朱丹叫错马思纯名字	68010	沸	2020-01-08T22:45:36.366491
8	太子爷下线	60842		2020-01-08T22:45:36.366608
9	CNN称伊朗导弹击中区域没有美国人	42734		2020-01-08T22:45:36.366702
10	1分钟了解美伊冲突最新进展	37693		2020-01-08T22:45:36.366796
11	武汉8名不明原因肺炎患者治愈出院	37688		2020-01-08T22:45:36.366888
12	高以翔哥哥发声明	35619	热	2020-01-08T22:45:36.366982
13	蓝兰人设	35569		2020-01-08T22:45:36.367099
14	女孩华山遇害案被告获死刑	35476		2020-01-08T22:45:36.367192
15	伊拉克称伊朗袭击前曾发出通知	35266		2020-01-08T22:45:36.367285
16	戈恩在黎巴嫩召开记者会	35072		2020-01-08T22:45:36.367378
17	邓紫棋吃着火锅唱着歌	34969		2020-01-08T22:45:36.367472
18	南京下雪	34714		2020-01-08T22:45:36.367565
19	不考虑薪水最想从事的工作	34571		2020-01-08T22:45:36.367657
20	张钧甯玫瑰红长裙	34380		2020-01-08T22:45:36.367748
21	突然间不火的网络梗	34314		2020-01-08T22:45:36.367841
22	雪碧唇膏	33008		2020-01-08T22:45:36.367929
23	大学期末到底有多恐怖	30052		2020-01-08T22:45:36.368013
24	被烧焦考拉从大火中逃出	24111		2020-01-08T22:45:36.368098
25	女生睡前vs男生睡前	22860		2020-01-08T22:45:36.368194
26	当代中年少女的九大特征	21811		2020-01-08T22:45:36.368283
27	360年会特等奖为免裁券	19696		2020-01-08T22:45:36.368366
28	中国男排3比2中国台北	17418		2020-01-08T22:45:36.368457
29	长的没妈妈好看是什么体验	17285		2020-01-08T22:45:36.368539
30	女子投诉快递员遭登门暴打	16688		2020-01-08T22:45:36.368622
31	女生过于敏感是种什么体验	15726		2020-01-08T22:45:36.368705
32	让人一见钟情的颜值	15374		2020-01-08T22:45:36.368789
33	杨千嬅因为丁子高办演唱会	15214		2020-01-08T22:45:36.368873
34	承包90后童年的动画片	14952		2020-01-08T22:45:36.368955
35	王俊凯被问期末考试成绩	14655		2020-01-08T22:45:36.369039
36	钱夹耳环	14613		2020-01-08T22:45:36.369124
37	曹灿去世	14487		2020-01-08T22:45:36.369206
38	乌方修改坠机事件声明	13983		2020-01-08T22:45:36.369288
39	夫妻应该共享产假吗	13982		2020-01-08T22:45:36.369369
40	第一次化妆的你	13572		2020-01-08T22:45:36.369452
41	耿爽称中国使领馆增多是必须的	13482		2020-01-08T22:45:36.369534
42	动漫的催泪片段	13115		2020-01-08T22:45:36.369618
43	澳洲总理呼吁民众捐现金赈灾	12886		2020-01-08T22:45:36.369703
44	伊朗称不会与美国谈判	12563		2020-01-08T22:45:36.369787
45	大学生宿舍阳台开理发厅	12550		2020-01-08T22:45:36.369870
46	霍思燕 杜江你就是我的太阳	11999		2020-01-08T22:45:36.369953
47	22家旅游景区确定为5A级景区	11619		2020-01-08T22:45:36.370037
48	瑞幸咖啡等15款APP侵害用户权益	10497		2020-01-08T22:45:36.370121
49	南宁率先推行医院安检	9451		2020-01-08T22:45:36.370205
50	美军驻伊拉克空军基地遭袭击	9200		2020-01-08T22:45:36.370288
