排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3641689	沸	2020-02-08T01:46:13.253069
2	黑龙江1只N95换5只一次性医用口罩	2777774	新	2020-02-08T01:46:13.253212
3	湖北新增2841例新冠肺炎	1696100	新	2020-02-08T01:46:13.253348
4	北京首次公布疑似病例数量	1305644	热	2020-02-08T01:46:13.253456
5	元宵节	1301850	沸	2020-02-08T01:46:13.253552
6	全国累计确诊新型肺炎34546例	1276659	新	2020-02-08T01:46:13.253641
7	一张图看懂新冠肺炎	802789		2020-02-08T01:46:13.253734
8	武汉预计增加5400个床位收治轻症患者	724447		2020-02-08T01:46:13.253831
9	教育部要求严格管控学校校门	568713		2020-02-08T01:46:13.253914
10	下一站是幸福	559733		2020-02-08T01:46:13.253992
11	武汉氧气供应量紧张	497164		2020-02-08T01:46:13.254069
12	李文亮医生被认定为工伤	488423	热	2020-02-08T01:46:13.254145
13	武汉市将配合调查组调查李文亮事件	457066		2020-02-08T01:46:13.254232
14	送别李文亮 愿天日昭昭	446300		2020-02-08T01:46:13.254308
15	最新疫情地图	406664	新	2020-02-08T01:46:13.254382
16	现在恋爱见一面真难	405790	新	2020-02-08T01:46:13.254467
17	甄姬新皮肤	401804	新	2020-02-08T01:46:13.254555
18	适合元宵节发朋友圈的句子	399302	新	2020-02-08T01:46:13.254641
19	维嘉妈妈	394735		2020-02-08T01:46:13.254728
20	山东四川医疗队机场偶遇互道加油	392088	新	2020-02-08T01:46:13.254800
21	全国超20人故意隐瞒致人感染被立案	391690		2020-02-08T01:46:13.254886
22	澳大利亚山火后遗症	375474		2020-02-08T01:46:13.254962
23	济南一家三代6口人感染	369497		2020-02-08T01:46:13.255037
24	东京奥运不会因疫情取消	359849		2020-02-08T01:46:13.255111
25	钟南山称疫情拐点还要几天	358565	热	2020-02-08T01:46:13.255188
26	南京95岁患者治愈	358197	新	2020-02-08T01:46:13.255277
27	高三教师自制花式直播设备	330223		2020-02-08T01:46:13.255362
28	疫情期间你有哪些烦恼	330095	新	2020-02-08T01:46:13.255434
29	周深 大鱼	290303		2020-02-08T01:46:13.255520
30	叶青缇下线	268835		2020-02-08T01:46:13.255596
31	杨幂白浅大婚造型	224342		2020-02-08T01:46:13.255667
32	陈薇	221637		2020-02-08T01:46:13.255741
33	钟南山称一些治疗药物有苗头但还需观察	196756		2020-02-08T01:46:13.255806
34	羽生结弦第19次打破世界纪录	194433		2020-02-08T01:46:13.255890
35	天天向上	187925		2020-02-08T01:46:13.255969
36	返工潮如何做好防护	182293		2020-02-08T01:46:13.256040
37	歌手当打之年	166863		2020-02-08T01:46:13.256113
38	白浅上线	160252		2020-02-08T01:46:13.256198
39	华晨宇 寒鸦少年	134931		2020-02-08T01:46:13.256271
40	用面包盒自制1600个防护面罩捐医院	133915		2020-02-08T01:46:13.256343
41	16省份一省包一市支援湖北	132340		2020-02-08T01:46:13.256420
42	月晕	127055		2020-02-08T01:46:13.256495
43	科比坠机事故初步报告	117982	新	2020-02-08T01:46:13.256565
44	河北新增24例新型肺炎	117441	新	2020-02-08T01:46:13.256653
45	深圳所有小区封闭管理	117245		2020-02-08T01:46:13.256739
46	成都小区封闭管理	116616		2020-02-08T01:46:13.256812
47	米希亚 现在好想见你	116178		2020-02-08T01:46:13.256884
48	安徽学校2月底前不开学	115745		2020-02-08T01:46:13.256958
49	周杰捐献两万斤大米	115709		2020-02-08T01:46:13.257030
50	人一闲下来满脑子都是才华	111874		2020-02-08T01:46:13.257103
