排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2630458	热	2020-03-28T10:26:12.461071
2	创3学员定妆照	1785034		2020-03-28T10:26:12.461209
3	感谢 有你	1506437	荐	2020-03-28T10:26:12.461309
4	除中国外已有8国确诊病例破万	1506437		2020-03-28T10:26:12.461423
5	厕纸蛋糕	1476775	新	2020-03-28T10:26:12.461516
6	男子打死劝戴口罩者被批捕	1348923		2020-03-28T10:26:12.461628
7	中国向巴基斯坦派遣抗疫医疗专家组	1228396	新	2020-03-28T10:26:12.461719
8	江苏12名医护集体请战国际一线	1184213	新	2020-03-28T10:26:12.461828
9	健身房恢复营业的第一天	1013188		2020-03-28T10:26:12.461939
10	特朗普批评美国州长不懂感恩	899098		2020-03-28T10:26:12.462029
11	香港禁止4人以上聚会	849096		2020-03-28T10:26:12.462112
12	脑子里全是淡黄的长裙	820787		2020-03-28T10:26:12.462190
13	武汉地铁贴隔位而坐标签	705386	新	2020-03-28T10:26:12.462269
14	日本新冠肺炎病例单日新增首次过百	667160		2020-03-28T10:26:12.462367
15	武汉奶茶外卖订单3天增8倍	662027	热	2020-03-28T10:26:12.462446
16	春日宴官博	652317		2020-03-28T10:26:12.462556
17	黄一鸣	650476	新	2020-03-28T10:26:12.462643
18	恋爱循环	638328		2020-03-28T10:26:12.462749
19	卡戴珊姐妹在真人秀中打架	634216		2020-03-28T10:26:12.462835
20	周深	626541		2020-03-28T10:26:12.462916
21	16岁少年在家玩手机被雷击中	619298		2020-03-28T10:26:12.462994
22	神仙颜值的狗子	612814		2020-03-28T10:26:12.463073
23	有一个地方叫稻城	534745		2020-03-28T10:26:12.463150
24	新京报	516028		2020-03-28T10:26:12.463228
25	高晓松	509776		2020-03-28T10:26:12.463305
26	有钱的具体概念	439221		2020-03-28T10:26:12.463383
27	留学生滞留德国讲述现状	432285	新	2020-03-28T10:26:12.463467
28	适合春天的紫色穿搭	360096		2020-03-28T10:26:12.463573
29	有一种回复叫意念回复	359866		2020-03-28T10:26:12.463651
30	英国首相确诊后顾问从后门溜走	344346		2020-03-28T10:26:12.463728
31	被隔离留学生向社区人员泼开水	343330		2020-03-28T10:26:12.463806
32	3月以来生活必需品价格全面回落	326773		2020-03-28T10:26:12.463884
33	国内版N号房调查	318920		2020-03-28T10:26:12.463967
34	酒酿樱花圆子	308501	新	2020-03-28T10:26:12.464054
35	外交部敦促美方不得实施所谓台北法案	290348		2020-03-28T10:26:12.464153
36	双重芝士火鸡烤冷面	283638	新	2020-03-28T10:26:12.464261
37	20省份超28天无新增本土确诊病例	278566	新	2020-03-28T10:26:12.464351
38	鸡蛋的网红吃法	237744		2020-03-28T10:26:12.464440
39	柳岩爸爸	232037		2020-03-28T10:26:12.464510
40	如何帮小本买卖渡过难关	215131	新	2020-03-28T10:26:12.464580
41	美军414人确诊感染新冠	213951		2020-03-28T10:26:12.464668
42	林芝十里桃花盛开	211311	新	2020-03-28T10:26:12.464738
43	手臂绑花裙	208719		2020-03-28T10:26:12.464831
44	中国抗疫图鉴	201840	新	2020-03-28T10:26:12.464913
45	多国因疫情从伊拉克撤军	185534	新	2020-03-28T10:26:12.465012
46	黄石全城冒雨送别江苏医疗队	184863		2020-03-28T10:26:12.465112
47	江苏应急响应调整为三级	180517		2020-03-28T10:26:12.465193
48	乘坐上海地铁必须全程戴口罩	171058	新	2020-03-28T10:26:12.465271
49	录歌时让人崩溃的瞬间	165648		2020-03-28T10:26:12.465370
50	山东省赴英国联合工作组15名成员	158762		2020-03-28T10:26:12.465449
