排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1207221	沸	2020-01-22T20:25:48.643198
2	武汉封城	1070333	新	2020-01-22T20:25:48.643336
3	集五福	994579	荐	2020-01-22T20:25:48.643450
4	全国确诊新型肺炎病例	948148	沸	2020-01-22T20:25:48.643561
5	武汉公交地铁暂停运营	762993	新	2020-01-22T20:25:48.643678
6	护目镜	631092	新	2020-01-22T20:25:48.643799
7	武汉要求全市在公共场合佩戴口罩	509626	沸	2020-01-22T20:25:48.643919
8	江苏确诊首例新型肺炎病例	490972	沸	2020-01-22T20:25:48.644036
9	北大呼吸发哥	400742	新	2020-01-22T20:25:48.644156
10	黑龙江确诊首例新型肺炎病例	269063	新	2020-01-22T20:25:48.644288
11	武汉对进出城车辆及人员实施疫情排查	218604		2020-01-22T20:25:48.644406
12	新型冠状病毒怕酒精不耐高温	178916	热	2020-01-22T20:25:48.644499
13	三生三世枕上书	173906		2020-01-22T20:25:48.644617
14	北京新增4例新型肺炎病例	167620		2020-01-22T20:25:48.644712
15	河北确诊首例新型肺炎病例	159466	新	2020-01-22T20:25:48.644805
16	广西新增3例新型肺炎确诊病例	152555	新	2020-01-22T20:25:48.644921
17	疫情地图	152460		2020-01-22T20:25:48.645039
18	美国爆发乙型流感	150099	热	2020-01-22T20:25:48.645133
19	武汉机场火车站离汉通道暂时关闭	148418	新	2020-01-22T20:25:48.645249
20	钟南山	146218		2020-01-22T20:25:48.645367
21	东出昌大承认出轨	145155	热	2020-01-22T20:25:48.645461
22	野味肺炎	144109		2020-01-22T20:25:48.645580
23	凤九太可爱了	135276		2020-01-22T20:25:48.645672
24	李现红丝绒西装	129354		2020-01-22T20:25:48.645767
25	武汉教育局回应中小学能否按期开学	128045		2020-01-22T20:25:48.645860
26	工信部紧急协调口罩生产	127068		2020-01-22T20:25:48.645954
27	蝙蝠	119532		2020-01-22T20:25:48.646046
28	确诊患者报销后自费部分由财政补助	107407		2020-01-22T20:25:48.646138
29	春晚进行时	93101		2020-01-22T20:25:48.646234
30	现代年轻人的求生欲	80803		2020-01-22T20:25:48.646327
31	白宇直播	70589		2020-01-22T20:25:48.646419
32	防范新型肺炎48字守则	69102		2020-01-22T20:25:48.646513
33	怎么劝说父母戴口罩	68810		2020-01-22T20:25:48.646606
34	年轻人害怕的东西	67592		2020-01-22T20:25:48.646699
35	专家介绍新型肺炎快速救治指南	67173		2020-01-22T20:25:48.646793
36	让你模仿不是让你现原形	62232		2020-01-22T20:25:48.646887
37	武汉医生的朋友圈	51924		2020-01-22T20:25:48.646981
38	湖北拟请求紧急支援口罩等医用物资	44706		2020-01-22T20:25:48.647074
39	医用外科口罩	42055		2020-01-22T20:25:48.647169
40	拉夏贝尔一年关店4400家	41500		2020-01-22T20:25:48.647263
41	广西确诊2例新型肺炎病例	41454		2020-01-22T20:25:48.647355
42	武汉市长回应万家宴	37587		2020-01-22T20:25:48.647448
43	三部门打击野生动物违法交易	35514		2020-01-22T20:25:48.647542
44	肖战谢娜春晚后台合体	35053		2020-01-22T20:25:48.647636
45	世界卫生组织专家组赴武汉市考察	34813		2020-01-22T20:25:48.647729
46	口罩头像	34571		2020-01-22T20:25:48.647824
47	过年我能懒成什么样	33401		2020-01-22T20:25:48.647918
48	上海迪士尼调整票务政策	30432		2020-01-22T20:25:48.648011
49	手机行李箱	27134		2020-01-22T20:25:48.648103
50	霉霉Variety封面	24234		2020-01-22T20:25:48.648204
