排名	关键词	热度	特征	时间
1	子乔美嘉领证	1471438	沸	2020-01-12T17:59:44.079147
2	花1500块烫了个平头	1268639	热	2020-01-12T17:59:44.079321
3	胡一菲曾小贤领证	1176428	热	2020-01-12T17:59:44.079468
4	那英没拿住肖战的金鱼	921198	沸	2020-01-12T17:59:44.079613
5	福字	909949	新	2020-01-12T17:59:44.079751
6	天天向上 化妆	789121	沸	2020-01-12T17:59:44.079890
7	Gucci泡面	741596	沸	2020-01-12T17:59:44.080027
8	心肺复苏压断老太12根肋骨一审判决	629731		2020-01-12T17:59:44.080165
9	中国男排无缘东京奥运会	613389		2020-01-12T17:59:44.080298
10	曾小贤不贱了	607933	新	2020-01-12T17:59:44.080410
11	爱情公寓5	552536	热	2020-01-12T17:59:44.080557
12	赵丽颖气质变了	534876	热	2020-01-12T17:59:44.080716
13	咖喱酱 尬	531242		2020-01-12T17:59:44.080872
14	菲律宾火山喷发	530350	新	2020-01-12T17:59:44.080995
15	马国明 最佳男主角	529714		2020-01-12T17:59:44.081148
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	529605		2020-01-12T17:59:44.081272
17	异地恋情侣的聊天记录	473467	新	2020-01-12T17:59:44.081400
18	想见你	404707		2020-01-12T17:59:44.081554
19	贵州贪官往下水道倒茅台倒不尽	388657		2020-01-12T17:59:44.081675
20	锦衣之下	283486		2020-01-12T17:59:44.081798
21	惠英红 最佳女主角	279546	新	2020-01-12T17:59:44.081918
22	我们的歌	250519		2020-01-12T17:59:44.082069
23	刘嘉玲爆炸头	225894		2020-01-12T17:59:44.082190
24	农夫山泉取水工程被举报	219491		2020-01-12T17:59:44.082310
25	精英律师大结局	218643		2020-01-12T17:59:44.082430
26	什么才是三观不合	212442	新	2020-01-12T17:59:44.082551
27	CBA	165120		2020-01-12T17:59:44.082700
28	独立的女生没有人疼	159361		2020-01-12T17:59:44.082821
29	伊拉克人民动员组织指挥官遭暗杀	156204		2020-01-12T17:59:44.082941
30	周杰伦为粉丝买单	154266		2020-01-12T17:59:44.083062
31	父亲用镜子让女儿晒太阳	152449		2020-01-12T17:59:44.083181
32	后排乘客不系安全带也将吃罚单	139637		2020-01-12T17:59:44.083300
33	陈伟霆可以记住粉丝的样子	134898		2020-01-12T17:59:44.083421
34	90后成观影主力	134714		2020-01-12T17:59:44.083542
35	易建联CBA全明星票王	134569	新	2020-01-12T17:59:44.083663
36	王牌对王牌第五季	127924	新	2020-01-12T17:59:44.083816
37	每次见面都给小孩带个礼物	127087		2020-01-12T17:59:44.083969
38	故宫年夜饭每桌6688元	120350		2020-01-12T17:59:44.084089
39	周深李克勤唱粤语	116777		2020-01-12T17:59:44.084228
40	汉王下线	106785		2020-01-12T17:59:44.084354
41	阿云嘎撞脸皮卡丘	106780		2020-01-12T17:59:44.084478
42	澳大利亚总理回应山火期间度假	105302		2020-01-12T17:59:44.084565
43	TVB颁奖礼	101210		2020-01-12T17:59:44.084655
44	运动系情侣有多甜	100206		2020-01-12T17:59:44.084745
45	2020春节为何来得早	90943		2020-01-12T17:59:44.084835
46	微博之夜可爱瞬间	87035		2020-01-12T17:59:44.084926
47	胡明轩绝杀	84251	新	2020-01-12T17:59:44.085018
48	33岁男子收到父母催婚歌伴舞	79103		2020-01-12T17:59:44.085132
49	王牌对王牌	69818		2020-01-12T17:59:44.085222
50	赵睿全明星MVP	42670	新	2020-01-12T17:59:44.085313
