排名	关键词	热度	特征	时间
1	鲁园去世	250058	沸	2020-02-12T23:02:03.070910
2	张流波 所有消毒剂对新冠病毒都有效	177322		2020-02-12T23:02:03.070996
3	湖北将再建一所应急后备医院	153936		2020-02-12T23:02:03.071051
4	心疼杨小雨	117143		2020-02-12T23:02:03.071104
5	今年首个寒潮	111267	沸	2020-02-12T23:02:03.071152
6	中国春节以来进口7.3亿只口罩	109181		2020-02-12T23:02:03.071211
7	小花奶奶也走了	91714		2020-02-12T23:02:03.071265
8	元宋吐槽贺繁星	74207	沸	2020-02-12T23:02:03.071319
9	国务院常务会议 防止大规模裁员	71519		2020-02-12T23:02:03.071385
10	李梓萌低头念稿	71501	沸	2020-02-12T23:02:03.071437
11	公共场所发现病例停用空调通风系统	71445		2020-02-12T23:02:03.071502
12	疫情形势出现3个积极变化	71383		2020-02-12T23:02:03.071555
13	武昌区政府组织对重症病人逐一道歉	71320		2020-02-12T23:02:03.071607
14	广电总局免费提供180部优秀节目	71264		2020-02-12T23:02:03.071658
15	2020年应届高校毕业生有874万	71241		2020-02-12T23:02:03.071711
16	张雨剑吐槽宋茜发红包	71152		2020-02-12T23:02:03.071763
17	钟南山团队发布复工防护要点	71134		2020-02-12T23:02:03.071814
18	一条劳力士的回家路	71047		2020-02-12T23:02:03.071871
19	下一站是幸福	70990		2020-02-12T23:02:03.071923
20	木子洋直播哄孩子	70974		2020-02-12T23:02:03.071973
21	万万没想到这个愿望成真了	65980		2020-02-12T23:02:03.072025
22	一线医护的真实工作状态	56353		2020-02-12T23:02:03.072084
23	一人扛起一整条生产线	54360		2020-02-12T23:02:03.072136
24	情人节隔空约会妆	47397		2020-02-12T23:02:03.072202
25	日本芭蕾舞团唱中国国歌	46249		2020-02-12T23:02:03.072254
26	情人节送礼等级表	45113		2020-02-12T23:02:03.072301
27	原来体育课的梗是真的	39041		2020-02-12T23:02:03.072348
28	新冠肺炎夫妻通过视频见到宝宝	36973		2020-02-12T23:02:03.072395
29	柯洁直播教围棋	36727		2020-02-12T23:02:03.072442
30	网课老师抽查作业的方式	34070		2020-02-12T23:02:03.072488
31	江苏徐州一高铁保洁员检测呈阳性	31920		2020-02-12T23:02:03.072534
32	四川人教湖北人怎么吃儿菜	30546		2020-02-12T23:02:03.072580
33	日本发生5.2级地震	28744		2020-02-12T23:02:03.072627
34	教育部回应高考是否推迟	27657		2020-02-12T23:02:03.072673
35	衢州巨响	27463		2020-02-12T23:02:03.072723
36	钟南山弟子兼职做主播	25698		2020-02-12T23:02:03.072768
37	云南所有公共场所扫码入出	25497		2020-02-12T23:02:03.072815
38	等能出门了我也这样走	23593		2020-02-12T23:02:03.072862
39	湖北籍空姐哽咽播报	23577		2020-02-12T23:02:03.072907
40	张天 陈奕辰	23510		2020-02-12T23:02:03.072953
41	高医生不是小红袄	21688		2020-02-12T23:02:03.072999
42	北京将迎局地暴雪	19958		2020-02-12T23:02:03.073046
43	福建莆田一村庄24例聚集性疫情	19422		2020-02-12T23:02:03.073092
44	过年后第一次化妆	17972		2020-02-12T23:02:03.073139
45	易烊千玺金像奖双提名	17266		2020-02-12T23:02:03.073187
46	湖北学生返校要等解除人员流动管控	16285		2020-02-12T23:02:03.073232
47	妈妈在家做的麻花	16094		2020-02-12T23:02:03.073280
48	周冬雨入围金像奖最佳女主角	15864		2020-02-12T23:02:03.073325
49	教师资格考试及认定推迟	12562		2020-02-12T23:02:03.073371
50	体育老师是如何上网课的	12472		2020-02-12T23:02:03.073417
