排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4126876	新	2019-12-25T12:29:41.507100
2	重庆坠楼者砸死2人系高三女生	2171270		2019-12-25T12:29:41.507217
3	京东国际红货街区	2085352	荐	2019-12-25T12:29:41.507297
4	朋友圈不能评论表情包了	1956473	沸	2019-12-25T12:29:41.507389
5	节目方否认张韶涵参加创3	1271122	热	2019-12-25T12:29:41.507486
6	2020年会对我好点吗	1069532	荐	2019-12-25T12:29:41.507578
7	徐峥回应撞脸尼格买提	779439	热	2019-12-25T12:29:41.507668
8	300万以下常住人口城市取消落户限制	693100	新	2019-12-25T12:29:41.507756
9	日本宅男娶初音满1年	635156	新	2019-12-25T12:29:41.507845
10	别人家男朋友的圣诞惊喜	630089	沸	2019-12-25T12:29:41.507933
11	蔡徐坤 青你2制作人代表	558131	沸	2019-12-25T12:29:41.508023
12	医生表示近视无法治愈	532642	沸	2019-12-25T12:29:41.508110
13	2019SBS歌谣大战	422812		2019-12-25T12:29:41.508199
14	安倍晋三接受水均益专访	422328	新	2019-12-25T12:29:41.508271
15	童话冻伤妆	419307		2019-12-25T12:29:41.508360
16	英语版2019年十大网络用语	419139		2019-12-25T12:29:41.508434
17	离婚冷静期	416332		2019-12-25T12:29:41.508504
18	温州本科生买房打7折租房3折	414299	新	2019-12-25T12:29:41.508575
19	iPhone XR成Q3最畅销智能机	413895	新	2019-12-25T12:29:41.508662
20	和对象确定关系的那天	411797	新	2019-12-25T12:29:41.508749
21	手撕渣男最爽的一次	410421		2019-12-25T12:29:41.508835
22	隐身礼裙	403537	新	2019-12-25T12:29:41.508905
23	广东火灾夫妻俩为知名企业家	350235	新	2019-12-25T12:29:41.508993
24	Amber晒fx合唱视频	316089		2019-12-25T12:29:41.509082
25	全球富二代ins上炫富庆圣诞	315814	热	2019-12-25T12:29:41.509153
26	Wendy彩排受伤	298881		2019-12-25T12:29:41.509240
27	爸妈比你还好看是什么体验	293626		2019-12-25T12:29:41.509310
28	超显脸小的耳饰	266804	新	2019-12-25T12:29:41.509380
29	陈绮贞方回应恋情	258447		2019-12-25T12:29:41.509467
30	公安部对30人发出A级通缉令	238571		2019-12-25T12:29:41.509538
31	刘昊然买过液态屁	232818		2019-12-25T12:29:41.509609
32	MAMAMOO红毯	231665		2019-12-25T12:29:41.509679
33	年会C位口红	229827	新	2019-12-25T12:29:41.509747
34	恋爱一个月跟一年的区别	207046		2019-12-25T12:29:41.509833
35	圣诞节	205863		2019-12-25T12:29:41.509903
36	周深模仿腾格尔	204231		2019-12-25T12:29:41.509973
37	金容仙摔倒	190582		2019-12-25T12:29:41.510043
38	影视剧中的醋王	183078	新	2019-12-25T12:29:41.510132
39	给男朋友做的圣诞大餐	171076	新	2019-12-25T12:29:41.510219
40	法国芭蕾舞者跳天鹅湖抗议	162360		2019-12-25T12:29:41.510307
41	只有芸知道取景地	154766	新	2019-12-25T12:29:41.510376
42	学霸情侣3年获近9万奖学金	151367		2019-12-25T12:29:41.510462
43	沙滩捡12块石头价值近百万	151285		2019-12-25T12:29:41.510533
44	赵丽颖冯绍峰同框海报	145884		2019-12-25T12:29:41.510604
45	雪地里铲出90米巨型企鹅	142094		2019-12-25T12:29:41.510674
46	圣诞晚餐	141792	新	2019-12-25T12:29:41.510743
47	开天PD	141749	新	2019-12-25T12:29:41.510830
48	李小龙女儿起诉真功夫餐饮	141744	新	2019-12-25T12:29:41.510917
49	5G超级SIM卡	141741	新	2019-12-25T12:29:41.511004
50	不建议朋友圈发自拍的原因	136922		2019-12-25T12:29:41.511092
