排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3522854	新	2020-03-05T02:11:51.435794
2	全国首个口罩自助售卖机	2751025	新	2020-03-05T02:11:51.435873
3	3月上上签打卡	1920740	荐	2020-03-05T02:11:51.435938
4	意大利确诊病例升至3089例	1294383		2020-03-05T02:11:51.436003
5	布隆伯格退出2020年总统大选	1259028		2020-03-05T02:11:51.436055
6	崔英俊恶心	1214200		2020-03-05T02:11:51.436103
7	惊蛰	1028204		2020-03-05T02:11:51.436150
8	出院标准是否过宽	1001130	新	2020-03-05T02:11:51.436210
9	中国境外新冠肺炎确诊12668例	854939		2020-03-05T02:11:51.436272
10	找塞班	854497		2020-03-05T02:11:51.436320
11	新冠病毒攻击中枢神经系统	851132		2020-03-05T02:11:51.436366
12	papi酱生子	848600	热	2020-03-05T02:11:51.436414
13	65岁的陈道明	845455		2020-03-05T02:11:51.436470
14	房似锦妈妈	844027		2020-03-05T02:11:51.436515
15	英国再现集装箱藏人案	842088		2020-03-05T02:11:51.436561
16	意大利决定关闭全国学校及大学	839563		2020-03-05T02:11:51.436606
17	旺仔漏奶滑	837028	新	2020-03-05T02:11:51.436653
18	方舱医院10岁男孩说太无聊	833402	新	2020-03-05T02:11:51.436709
19	郑琦捐钱	832557		2020-03-05T02:11:51.436766
20	四川十里野生樱花开了	830705	新	2020-03-05T02:11:51.436811
21	今年女生节最想收的礼物	635411	新	2020-03-05T02:11:51.436868
22	北京50个加油站开卖口罩	630865		2020-03-05T02:11:51.436923
23	李佳琦	568385		2020-03-05T02:11:51.436969
24	爸妈眼中长得好看的明星	560532		2020-03-05T02:11:51.437014
25	防弹少年团Black Swan MV	431350	新	2020-03-05T02:11:51.437059
26	全球多国现抢购潮	421233	新	2020-03-05T02:11:51.437116
27	香港 狗	406864	新	2020-03-05T02:11:51.437174
28	dmzj	379405		2020-03-05T02:11:51.437230
29	上网课后才知道的事情	359689	新	2020-03-05T02:11:51.437275
30	暴露年龄的童年美食	353430		2020-03-05T02:11:51.437333
31	美国新冠肺炎感染增至153例	318906	新	2020-03-05T02:11:51.437379
32	叶东烈	292277		2020-03-05T02:11:51.437436
33	有兄弟姐妹是种啥体验	276788		2020-03-05T02:11:51.437481
34	张乘乘 潘贵雨	264743		2020-03-05T02:11:51.437527
35	外交部 坚决反对称新冠病毒是中国病毒	262494		2020-03-05T02:11:51.437572
36	北京新增1例新冠肺炎	260824	新	2020-03-05T02:11:51.437624
37	全国累计报告境外输入确诊病例20例	238466	新	2020-03-05T02:11:51.437689
38	网课多了什么同学都有	228165		2020-03-05T02:11:51.437754
39	牡丹江新增确诊病例1例	215603	新	2020-03-05T02:11:51.437805
40	007推迟上映	167072		2020-03-05T02:11:51.437868
41	心疼老严夫妇	162520		2020-03-05T02:11:51.437921
42	蜡笔小新恐龙鞋	157291		2020-03-05T02:11:51.437971
43	韩国最大华人聚集城市零感染	154044		2020-03-05T02:11:51.438022
44	明星直播唱歌翻车现场	141885		2020-03-05T02:11:51.438074
45	斑海豹幼崽在辽宁盘锦获救	135185		2020-03-05T02:11:51.438123
46	加州宣布进入紧急状态	133838	新	2020-03-05T02:11:51.438174
47	爸爸年轻时很帅是什么体验	133557		2020-03-05T02:11:51.438238
48	把吐司做成吃不起的样子	127231		2020-03-05T02:11:51.438290
49	全国21省区市下调应急响应级别	116268		2020-03-05T02:11:51.438340
50	法国政府征用全国口罩	105583		2020-03-05T02:11:51.438391
