排名	关键词	热度	特征	时间
1	周扬青回怼网友	4525877	热	2020-03-13T13:02:28.391915
2	意大利网友刷屏感谢中国使馆	1769791	新	2020-03-13T13:02:28.392102
3	中国可能是世界投资避险的最佳区域	1733672		2020-03-13T13:02:28.392352
4	朴灿烈更博	1732284	热	2020-03-13T13:02:28.392474
5	宋仲基推倒与宋慧乔原婚房盖新楼	1728458	热	2020-03-13T13:02:28.392616
6	王牌对王牌致敬医护人员	1594658		2020-03-13T13:02:28.392764
7	不建议睡前翻朋友圈的原因	1542624		2020-03-13T13:02:28.392880
8	当今大一学生太难了	1343373	新	2020-03-13T13:02:28.392990
9	北京再通报郑州确诊病例郭某某情况	1122520	新	2020-03-13T13:02:28.393130
10	日本回应特朗普推迟奥运会建议	1084446	新	2020-03-13T13:02:28.393280
11	新疆3月23日全面开学	1081370	新	2020-03-13T13:02:28.393440
12	诗人杨牧去世	964752	新	2020-03-13T13:02:28.393597
13	金泰亨 梨泰院ClassOST	844851		2020-03-13T13:02:28.393753
14	清华美院考虑在高考后组织艺考校考	796108	新	2020-03-13T13:02:28.393877
15	二十国集团就应对疫情发表声明	612166		2020-03-13T13:02:28.394032
16	特朗普称确诊美国人不能上飞机回国	569436	热	2020-03-13T13:02:28.394154
17	张伟丽对手将做整形手术	567696		2020-03-13T13:02:28.394309
18	C罗新冠病毒检测为阴性	566781	新	2020-03-13T13:02:28.394431
19	火神山护士孙青	563275	新	2020-03-13T13:02:28.394584
20	查尔斯王子双手合十代替握手	560087	新	2020-03-13T13:02:28.394736
21	瑞典将不再统计新冠肺炎确诊人数	559602		2020-03-13T13:02:28.394889
22	湖北新冠肺炎患者治愈率达76.1%	553841	新	2020-03-13T13:02:28.395011
23	鹿晗 创3	534622		2020-03-13T13:02:28.395164
24	日本警方与黑帮戴口罩缠斗20分钟	519926		2020-03-13T13:02:28.395287
25	蔡徐坤带保温杯录节目	492195		2020-03-13T13:02:28.395409
26	澳大利亚确诊官员曾与伊万卡会面	473440	新	2020-03-13T13:02:28.395530
27	第一次开车是什么体验	452338		2020-03-13T13:02:28.395684
28	买只狗咬自己	433347	新	2020-03-13T13:02:28.395807
29	小糖豆腮红	427213	新	2020-03-13T13:02:28.395957
30	丹麦成欧洲第二个疫情封城国家	425444		2020-03-13T13:02:28.396109
31	老师上网课被全家围观	416785		2020-03-13T13:02:28.396246
32	4岁男孩捐献器官让6人新生	409020		2020-03-13T13:02:28.396347
33	虞书欣 哇哦	386253		2020-03-13T13:02:28.396421
34	孩子静悄悄肯定在作妖	373466		2020-03-13T13:02:28.396496
35	女生睡前是一部剧	363914		2020-03-13T13:02:28.396568
36	呼和浩特两姐妹隐瞒出境史被立案	355186	新	2020-03-13T13:02:28.396638
37	美日将携手应对新冠疫情	322350		2020-03-13T13:02:28.396728
38	目前留在湖北的师生暂缓返校	321166	新	2020-03-13T13:02:28.396799
39	蛋挞正确吃法	320987		2020-03-13T13:02:28.396890
40	我的快乐复工了	318205		2020-03-13T13:02:28.396961
41	许留山回应倒闭	309020		2020-03-13T13:02:28.397031
42	综艺里诞生的神级拍档	292489		2020-03-13T13:02:28.397100
43	证监会明确取消证券公司外资股比限制	262924	新	2020-03-13T13:02:28.397171
44	柏林停课	262906	新	2020-03-13T13:02:28.397264
45	民警羊爸爸	261982	新	2020-03-13T13:02:28.397355
46	全英赛谌龙出局	261460	新	2020-03-13T13:02:28.397442
47	歌手	260756	新	2020-03-13T13:02:28.397529
48	泰妍发文	259926		2020-03-13T13:02:28.397618
49	中国支持口罩等医疗物资出口	259697		2020-03-13T13:02:28.397689
50	学生网课上用方言辱骂老师	197108		2020-03-13T13:02:28.397760
