排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	2973613	沸	2020-02-22T16:47:24.813063
2	日本15000人戴口罩看足球赛	2502676		2020-02-22T16:47:24.813139
3	钻石公主号23名下船者未经病毒检测	2467401		2020-02-22T16:47:24.813192
4	张艺兴春晚后空翻彩排摔倒	2433620	沸	2020-02-22T16:47:24.813265
5	快乐大本营	1970785	沸	2020-02-22T16:47:24.813324
6	三星韩国工厂确诊1例新冠病例	1945300	新	2020-02-22T16:47:24.813389
7	电饭煲蛋糕大型翻车现场	1915364	沸	2020-02-22T16:47:24.813455
8	蓝天救援队队员许鹏	1902253		2020-02-22T16:47:24.813519
9	姐妹战疫安心行动 梁钰	1855419	新	2020-02-22T16:47:24.813570
10	丁太升点评王晰	1831114	新	2020-02-22T16:47:24.813634
11	声临其境	1798988	新	2020-02-22T16:47:24.813699
12	安家	1787074		2020-02-22T16:47:24.813760
13	浙江第一批疫苗已产生抗体	1732269	热	2020-02-22T16:47:24.813810
14	房似锦抢单	1727435		2020-02-22T16:47:24.813873
15	当当网负责人因员工确诊新冠肺炎被约谈	1682078	热	2020-02-22T16:47:24.813923
16	Gigi的脸	1650261	热	2020-02-22T16:47:24.813988
17	高三和大一上网课的区别	1638899	新	2020-02-22T16:47:24.814051
18	房产证该不该加儿媳妇名字	1599854	新	2020-02-22T16:47:24.814114
19	李佳琦直播	1470144		2020-02-22T16:47:24.814177
20	第一弹崩了	1210065	新	2020-02-22T16:47:24.814227
21	日本出现首例下船后确认感染病例	1146813	新	2020-02-22T16:47:24.814288
22	哈尔滨倡议市民二月二不出门理发	664490	新	2020-02-22T16:47:24.814352
23	快乐大本营预告	614789	新	2020-02-22T16:47:24.814442
24	杨洋好帅	596890		2020-02-22T16:47:24.814548
25	鹿晗做的油条	540222		2020-02-22T16:47:24.814621
26	没做错却很有罪恶感的事	520732	新	2020-02-22T16:47:24.814671
27	香山	513559		2020-02-22T16:47:24.814729
28	火神山医院ICU病床上的军礼	494102	新	2020-02-22T16:47:24.814777
29	东京都知事回应伦敦接手奥运言论	488014		2020-02-22T16:47:24.814841
30	完美关系	485756		2020-02-22T16:47:24.814890
31	男生的思路都是一样的	395895		2020-02-22T16:47:24.814940
32	天赐的声音	392923		2020-02-22T16:47:24.814989
33	武汉隔离环卫工退房后自觉打扫酒店	384465		2020-02-22T16:47:24.815038
34	武汉市委原秘书长蔡杰被双开	367441		2020-02-22T16:47:24.815089
35	24岁父母捂死女婴埋尸小区游乐场	366322		2020-02-22T16:47:24.815140
36	交警被晒成口罩脸	342950		2020-02-22T16:47:24.815190
37	中央指导组在湖北的27天	295396		2020-02-22T16:47:24.815239
38	蝗虫	294533		2020-02-22T16:47:24.815288
39	非诚勿扰	285818		2020-02-22T16:47:24.815337
40	日本累计报告763例确诊病例	282933	新	2020-02-22T16:47:24.815386
41	全球航司将损失290亿美元收入	280414		2020-02-22T16:47:24.815450
42	一家五口人幸福生活的一天	254746		2020-02-22T16:47:24.815499
43	湖南44岁民警牺牲在战疫岗位	250862		2020-02-22T16:47:24.815548
44	不得一刀切禁止快递取件和投递	243492		2020-02-22T16:47:24.815598
45	威海大润发	239202		2020-02-22T16:47:24.815658
46	企事业单位应暂时停用指纹考勤机	220020		2020-02-22T16:47:24.815740
47	行李箱爹妈关爱区	192162		2020-02-22T16:47:24.815787
48	一般不要对居室进行全面消毒	190811		2020-02-22T16:47:24.815833
49	当你在家玩游戏被坑时	160949	新	2020-02-22T16:47:24.815879
50	詹姆斯缺席韦德球衣退役仪式	102118		2020-02-22T16:47:24.815935
