排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4402860	新	2020-01-29T09:17:42.835293
2	得知同行好友感染病危	4317015	沸	2020-01-29T09:17:42.835479
3	火神山雷神山钟南山	2043171	新	2020-01-29T09:17:42.835636
4	一场同学会6人确诊	1859683	沸	2020-01-29T09:17:42.835789
5	3种药物对病毒有较好抑制作用	1340950		2020-01-29T09:17:42.835939
6	最新疫情地图	1136505	沸	2020-01-29T09:17:42.836061
7	新型肺炎确诊人数超过非典	943790	沸	2020-01-29T09:17:42.836229
8	白俄罗斯派军机向中国运送物资	922850	新	2020-01-29T09:17:42.836379
9	科比 时代周刊封面	919674	沸	2020-01-29T09:17:42.836532
10	新加坡民间驰援武汉75000个口罩	917953	新	2020-01-29T09:17:42.836682
11	安徽最小确诊患者仅8个月大	915185		2020-01-29T09:17:42.836825
12	这116个车次航班发现患者	902451		2020-01-29T09:17:42.836944
13	雷神山高清航拍画面	893388	新	2020-01-29T09:17:42.837056
14	500公里高空瞰火神山	884738	新	2020-01-29T09:17:42.837191
15	3岁以下婴幼儿早教机构暂停线下培训	877553		2020-01-29T09:17:42.837327
16	人大附中一家长因新冠肺炎离世	872913	新	2020-01-29T09:17:42.837438
17	澳大利亚成功培育新型冠状病毒样本	858331	新	2020-01-29T09:17:42.837581
18	戴水桶面罩坐地铁	855595	新	2020-01-29T09:17:42.837726
19	请后台私信父母打麻将坐标	840206		2020-01-29T09:17:42.837869
20	知网免费开放	833789		2020-01-29T09:17:42.837985
21	福建复工时间	829389	新	2020-01-29T09:17:42.838102
22	高以翔二哥晒弟弟童年旧照	786541	热	2020-01-29T09:17:42.838246
23	科比遗体	742968	热	2020-01-29T09:17:42.838388
24	无人机监控村里的老奶奶	693496		2020-01-29T09:17:42.838532
25	防弹少年团Black Swan舞台首秀	533598	新	2020-01-29T09:17:42.838648
26	阿联酋发现首例病例	533293		2020-01-29T09:17:42.838792
27	海军军医带尿不湿进病房	504617		2020-01-29T09:17:42.838908
28	你有几天没洗头了	404768		2020-01-29T09:17:42.839024
29	全国累计确诊新型肺炎5974例	392301		2020-01-29T09:17:42.839141
30	航班改落地武汉送94名乘客回家	380311		2020-01-29T09:17:42.839256
31	妈妈在武汉隔离病房去世	361723		2020-01-29T09:17:42.839372
32	北京逛公园须戴口罩配合体温检测	340233		2020-01-29T09:17:42.839486
33	假期在家能懒到什么程度	332191		2020-01-29T09:17:42.839602
34	卫健委新闻发布会	320690	新	2020-01-29T09:17:42.839716
35	一病例曾从北京西站坐地铁到北京南站	320651		2020-01-29T09:17:42.839860
36	香港大学 疫苗	294531		2020-01-29T09:17:42.839977
37	浙江省考时间推迟	250325	新	2020-01-29T09:17:42.840092
38	师铭泽 徐立	218559		2020-01-29T09:17:42.840272
39	昆山2.2级地震	217177		2020-01-29T09:17:42.840394
40	武汉对感染患者收住情况专项督查	210554		2020-01-29T09:17:42.840507
41	陕西出现一名3岁确诊患者	206285		2020-01-29T09:17:42.840587
42	无人机疫情应用方式	206086	新	2020-01-29T09:17:42.840670
43	预防病毒思维导图	206003	新	2020-01-29T09:17:42.840765
44	科比事故现场视频	205802	新	2020-01-29T09:17:42.840862
45	武汉金银潭医院4名患者出院	205487	新	2020-01-29T09:17:42.840957
46	春节新型约饭方式	205388		2020-01-29T09:17:42.841052
47	全国确诊新型肺炎病例	200763		2020-01-29T09:17:42.841134
48	瓦林卡 兹维列夫	193242		2020-01-29T09:17:42.841213
49	最害怕听到吃饭两个字	186660		2020-01-29T09:17:42.841296
50	广东新增53例新型肺炎	163640		2020-01-29T09:17:42.841374
