排名	关键词	热度	特征	时间
1	周扬青回怼网友	5639648	新	2020-03-13T12:27:04.007781
2	意大利网友刷屏感谢中国使馆	2285467	新	2020-03-13T12:27:04.007959
3	中国可能是世界投资避险的最佳区域	2237396		2020-03-13T12:27:04.008107
4	朴灿烈更博	2207827	新	2020-03-13T12:27:04.008244
5	宋仲基推倒与宋慧乔原婚房盖新楼	2180468	热	2020-03-13T12:27:04.008391
6	朋友说过最感动你的话	2002816		2020-03-13T12:27:04.008546
7	不建议睡前翻朋友圈的原因	1983076		2020-03-13T12:27:04.008663
8	C罗新冠病毒检测为阴性	1564194	新	2020-03-13T12:27:04.008778
9	北京再通报郑州确诊病例郭某某情况	1485357	新	2020-03-13T12:27:04.008920
10	特朗普称确诊美国人不能上飞机回国	760486	热	2020-03-13T12:27:04.009062
11	金泰亨 梨泰院ClassOST	752809		2020-03-13T12:27:04.009205
12	蔡徐坤带保温杯录节目	732152		2020-03-13T12:27:04.009319
13	二十国集团就应对疫情发表声明	690686	新	2020-03-13T12:27:04.009431
14	老师上网课被全家围观	658076		2020-03-13T12:27:04.009572
15	丹麦成欧洲第二个疫情封城国家	653006		2020-03-13T12:27:04.009685
16	4岁男孩捐献器官让6人新生	652724	新	2020-03-13T12:27:04.009798
17	张伟丽对手将做整形手术	646440	新	2020-03-13T12:27:04.009941
18	清华美院考虑在高考后组织艺考校考	640774	新	2020-03-13T12:27:04.010082
19	日本回应特朗普推迟奥运会建议	635725	新	2020-03-13T12:27:04.010223
20	日本警方与黑帮戴口罩缠斗20分钟	634882		2020-03-13T12:27:04.010363
21	鹿晗 创3	618698		2020-03-13T12:27:04.010476
22	我的快乐复工了	544424		2020-03-13T12:27:04.010587
23	瑞典将不再统计新冠肺炎确诊人数	521997	新	2020-03-13T12:27:04.010699
24	虞书欣 哇哦	520641		2020-03-13T12:27:04.010839
25	第一次开车是什么体验	461319		2020-03-13T12:27:04.010951
26	孩子静悄悄肯定在作妖	459614		2020-03-13T12:27:04.011063
27	火神山护士孙青	451583	新	2020-03-13T12:27:04.011174
28	美日将携手应对新冠疫情	445677		2020-03-13T12:27:04.011314
29	多地叫停清明现场祭扫	436983	新	2020-03-13T12:27:04.011426
30	日本通过可宣布国家紧急状态法案	433093		2020-03-13T12:27:04.011564
31	许留山回应倒闭	409742		2020-03-13T12:27:04.011675
32	女生睡前是一部剧	398436	新	2020-03-13T12:27:04.011783
33	蛋挞正确吃法	376422		2020-03-13T12:27:04.011917
34	中国支持口罩等医疗物资出口	369941		2020-03-13T12:27:04.012029
35	当今大一学生太难了	358511	新	2020-03-13T12:27:04.012138
36	国内所有苹果零售店恢复营业	355017		2020-03-13T12:27:04.012280
37	中韩应对新冠肺炎疫情联防联控合作机制	332649		2020-03-13T12:27:04.012383
38	综艺里诞生的神级拍档	326875	新	2020-03-13T12:27:04.012486
39	泰妍发文	319130		2020-03-13T12:27:04.012612
40	中戏艺考部分专业按高考文化课成绩录取	304287		2020-03-13T12:27:04.012714
41	和螺狮粉最搭配菜	283161		2020-03-13T12:27:04.012816
42	新疆3月23日全面开学	276151	新	2020-03-13T12:27:04.012918
43	除湖北外规上工业企业开工率超95%	274619	新	2020-03-13T12:27:04.013042
44	自制芒果牛奶果冻	274484	新	2020-03-13T12:27:04.013169
45	北京公布英国输入病例情况	274466		2020-03-13T12:27:04.013295
46	诗人杨牧去世	274440	新	2020-03-13T12:27:04.013396
47	学生网课上用方言辱骂老师	274439		2020-03-13T12:27:04.013522
48	综艺中的乱用脸系列	255333		2020-03-13T12:27:04.013622
49	薇诺娜瑞德支持德普	247499		2020-03-13T12:27:04.013723
50	2020年劳动节放假5天	233154		2020-03-13T12:27:04.013823
