排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3304383	热	2020-03-21T13:40:07.167228
2	江苏开学时间	2636286	新	2020-03-21T13:40:07.167357
3	华晨宇头发长太快了	1645638	荐	2020-03-21T13:40:07.167468
4	张继科回复医护粉丝	1382301		2020-03-21T13:40:07.167568
5	郑恺	1382262	热	2020-03-21T13:40:07.167644
6	快乐星球多面体	1382169	新	2020-03-21T13:40:07.167726
7	珍珠奶茶是一种疙瘩汤	1381904		2020-03-21T13:40:07.167813
8	日本大风导致奥运五环表演失败	1218822	新	2020-03-21T13:40:07.167894
9	知乎崩了	1188769		2020-03-21T13:40:07.167974
10	中国以外新冠肺炎193327例	1137598		2020-03-21T13:40:07.168043
11	澳大利亚海滩游客爆满	1136613	新	2020-03-21T13:40:07.168110
12	FoFo	1088824		2020-03-21T13:40:07.168210
13	内蒙古一医生被病人持刀捅伤	1047962	新	2020-03-21T13:40:07.168277
14	高云翔回国	938877		2020-03-21T13:40:07.168358
15	不让播名字的90后护士名叫骆燿	926454	新	2020-03-21T13:40:07.168426
16	越南总理下令禁止所有国际航班入境	799529	新	2020-03-21T13:40:07.168508
17	开学不买衣服不行了	796881		2020-03-21T13:40:07.168590
18	虞书欣工作室道歉	791776	热	2020-03-21T13:40:07.168662
19	山东医疗队员给孩子带回黄冈密卷	789740		2020-03-21T13:40:07.168743
20	阿根廷已婚女子	775891		2020-03-21T13:40:07.168813
21	国外版我劝家人重视疫情	674722		2020-03-21T13:40:07.168882
22	遛巨型贵宾是什么体验	665591	新	2020-03-21T13:40:07.168949
23	87岁弟弟为找89岁哥哥迷路	646966		2020-03-21T13:40:07.169029
24	英国给因疫情停工者支付80%工资	527001	新	2020-03-21T13:40:07.169097
25	着急开学的的真实原因	463856		2020-03-21T13:40:07.169176
26	太一	462845		2020-03-21T13:40:07.169248
27	肖战粉丝公益项目组	430864		2020-03-21T13:40:07.169312
28	女团reader	421520		2020-03-21T13:40:07.169380
29	塞尔维亚驻华大使馆发博求助	418082	新	2020-03-21T13:40:07.169445
30	我国10天内境外输入病例增幅216%	408673		2020-03-21T13:40:07.169523
31	iG TES	407115	新	2020-03-21T13:40:07.169592
32	方舱战斗40天才认出是同学	396673		2020-03-21T13:40:07.169677
33	郑爽踩高跟鞋上形体课	394567		2020-03-21T13:40:07.169743
34	意大利已启用军队加强城市封锁	387146	新	2020-03-21T13:40:07.169809
35	特朗普称发布全美居家令没必要	375261		2020-03-21T13:40:07.169892
36	杭州暴雨	366849		2020-03-21T13:40:07.169961
37	Kanye	363943		2020-03-21T13:40:07.170025
38	我们拼过的命值了	355298	新	2020-03-21T13:40:07.170084
39	英国新冠肺炎患者边咳边劝	349446		2020-03-21T13:40:07.170160
40	中国新冠疫苗开始人体注射实验	343732		2020-03-21T13:40:07.170226
41	蔡徐坤飘带衬衫	336865		2020-03-21T13:40:07.170294
42	四川护士边说边哭用棉签擦泪	291820		2020-03-21T13:40:07.170359
43	柯洁直播斗地主	289677	新	2020-03-21T13:40:07.170425
44	武磊感染新冠肺炎后首发声	287867	新	2020-03-21T13:40:07.170501
45	快乐大本营	284716	新	2020-03-21T13:40:07.170578
46	西班牙累计确诊24926例新冠肺炎	281452	新	2020-03-21T13:40:07.170654
47	成都火锅店推出隔离火锅	278183		2020-03-21T13:40:07.170732
48	当爱豆遇上男粉丝	265242		2020-03-21T13:40:07.170799
49	狙击手百米之外击中钢钉	247004		2020-03-21T13:40:07.170864
50	迪士尼系列口红	235592		2020-03-21T13:40:07.170928
