排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1411600	沸	2020-02-13T18:29:43.671633
2	金银潭医院恳请康复患者捐献血浆	1267670	沸	2020-02-13T18:29:43.671713
3	童朝晖 新冠肺炎比SARS病情进展快	1049640	沸	2020-02-13T18:29:43.671781
4	乐华娱乐声明	997288	沸	2020-02-13T18:29:43.671844
5	情人节	960017	新	2020-02-13T18:29:43.671908
6	黄雅莉帮妹妹追星王一博	934332	沸	2020-02-13T18:29:43.671975
7	张挪富 有可能出现其他病毒传播途径	903294	新	2020-02-13T18:29:43.672043
8	黄智博	791923	沸	2020-02-13T18:29:43.672110
9	贺繁星再次拒绝元宋	601697	沸	2020-02-13T18:29:43.672186
10	小红袄是十七	460088		2020-02-13T18:29:43.672254
11	蔡敏敏赚钱给贺灿阳和舅舅	434813		2020-02-13T18:29:43.672303
12	6毛进价口罩卖1元被罚将重启调查	434136	热	2020-02-13T18:29:43.672354
13	哪吒之象牙山降世	430543		2020-02-13T18:29:43.672420
14	李准壮了	425959		2020-02-13T18:29:43.672473
15	孝感黄冈等地要采取武汉同等措施	421697		2020-02-13T18:29:43.672525
16	印度大批男子闯女校猥亵学生	418279	新	2020-02-13T18:29:43.672577
17	情人节文案	415861	新	2020-02-13T18:29:43.672648
18	小猪姐姐仿妆	413763		2020-02-13T18:29:43.672711
19	西北大学考研成绩	408237		2020-02-13T18:29:43.672762
20	沈肯尼	405787	新	2020-02-13T18:29:43.672815
21	比伯为中国捐款	401829	新	2020-02-13T18:29:43.672879
22	东华撞见凤九洗澡	398100	新	2020-02-13T18:29:43.672942
23	只有男人之间才有的默契	395940	新	2020-02-13T18:29:43.673008
24	加强对湖北及武汉纪检监察工作指导	391344		2020-02-13T18:29:43.673076
25	一家7口不在意亲戚确诊全部感染	389917	热	2020-02-13T18:29:43.673128
26	条件不允许我宅	385890		2020-02-13T18:29:43.673192
27	李佳琦直播	330045		2020-02-13T18:29:43.673243
28	水彩画家刘寿祥因新冠肺炎去世	324076		2020-02-13T18:29:43.673294
29	全国累计确诊新冠肺炎59804例	317920		2020-02-13T18:29:43.673345
30	以前放假和这次放假的区别	315870		2020-02-13T18:29:43.673401
31	夫妻殴打防疫人员被判刑	312804	新	2020-02-13T18:29:43.673452
32	广西3月1日前不得开学	307267	新	2020-02-13T18:29:43.673516
33	推迟部分职业资格考试报名	305899		2020-02-13T18:29:43.673587
34	蒋超良不再担任湖北省委书记	305356		2020-02-13T18:29:43.673640
35	下一站是幸福预告	304863		2020-02-13T18:29:43.673692
36	演唱会求婚有多浪漫	253259		2020-02-13T18:29:43.673746
37	千岛群岛发生7.0级地震	243993		2020-02-13T18:29:43.673821
38	首尔市市长说现在该是报恩的时候了	242121		2020-02-13T18:29:43.673915
39	AXX 厉害	226804		2020-02-13T18:29:43.674008
40	妈妈如何叫老师起床	209289		2020-02-13T18:29:43.674098
41	医护人员防护服上写周黑鸭热干面	173904		2020-02-13T18:29:43.674188
42	日本出现首例新冠肺炎死亡病例	171132		2020-02-13T18:29:43.674293
43	放假被迫带娃的哥哥们	164414		2020-02-13T18:29:43.674386
44	任嘉伦 时尚芭莎封面	140553		2020-02-13T18:29:43.674479
45	3月ACCA考试取消	135427		2020-02-13T18:29:43.674531
46	一次家庭聚会10人确诊	127363		2020-02-13T18:29:43.674582
47	银行回应员工穿防护服摆拍	116347		2020-02-13T18:29:43.674635
48	小米	98961		2020-02-13T18:29:43.674694
49	武汉理发师为医疗队免费理发	95321		2020-02-13T18:29:43.674746
50	下一站是幸福	61211		2020-02-13T18:29:43.674795
