排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2153270	沸	2019-12-29T05:12:24.373667
2	重庆跳楼砸死路人男子家属未露面	1149925	热	2019-12-29T05:12:24.373744
3	林更新上奇葩说	1141507	荐	2019-12-29T05:12:24.373807
4	白宇扯张若昀的项圈	1111657		2019-12-29T05:12:24.373870
5	杀医嫌犯系无业人员	1047989	新	2019-12-29T05:12:24.373920
6	杨幂粉色羽毛礼裙	912861		2019-12-29T05:12:24.373982
7	12306屏蔽多个抢票软件	815112		2019-12-29T05:12:24.374029
8	日本老年女性犯轻罪入狱养老	751701	新	2019-12-29T05:12:24.374104
9	2025年社保卡将覆盖全国	718918	新	2019-12-29T05:12:24.374169
10	星光大赏合照	710991	沸	2019-12-29T05:12:24.374231
11	宋茜粉丝喊你的错	690605		2019-12-29T05:12:24.374294
12	周涛气质	668381		2019-12-29T05:12:24.374343
13	呼兰太好笑了	647838		2019-12-29T05:12:24.374391
14	全球前500富豪今年财富增加25%	633052		2019-12-29T05:12:24.374438
15	拉塞尔受伤	613655	新	2019-12-29T05:12:24.374487
16	杀妻骗保案受害者家属墓前痛哭	597542		2019-12-29T05:12:24.374556
17	朋友圈最让人反感的行为	580252		2019-12-29T05:12:24.374604
18	肖战首唱余年	576213	新	2019-12-29T05:12:24.374651
19	加一个字毁掉你的昵称	347723	新	2019-12-29T05:12:24.374709
20	不建议女生冬天减肥的原因	309092		2019-12-29T05:12:24.374766
21	Cindy爆炸双马尾	305843		2019-12-29T05:12:24.374812
22	瘦下来的生活可以有多顺畅	292613		2019-12-29T05:12:24.374858
23	第一次接吻有啥感受	258328		2019-12-29T05:12:24.374907
24	那些初中退学的人怎么样了	243665		2019-12-29T05:12:24.374953
25	杭州一化工厂发生火灾	241322	新	2019-12-29T05:12:24.375000
26	孟美岐高原红	240830		2019-12-29T05:12:24.375058
27	蔡徐坤眼睛在暗处发光	240431		2019-12-29T05:12:24.375105
28	颜值高但从未谈过恋爱	235928		2019-12-29T05:12:24.375151
29	民航总医院内行凶嫌疑人孙文斌被批捕	217737		2019-12-29T05:12:24.375199
30	有哪些细思极恐的短故事	213373		2019-12-29T05:12:24.375247
31	王一博舞蹈solo	213351		2019-12-29T05:12:24.375294
32	乐那多太可爱了	206613		2019-12-29T05:12:24.375340
33	爱的迫降	172041		2019-12-29T05:12:24.375386
34	卫健委回应民航总医院伤医案	171472		2019-12-29T05:12:24.375432
35	猴妈妈紧抱死去幼崽不放手	171318		2019-12-29T05:12:24.375478
36	刘在石获得大赏	166566		2019-12-29T05:12:24.375525
37	2019最后3天	160611		2019-12-29T05:12:24.375573
38	91岁老人跑步74年	157206		2019-12-29T05:12:24.375620
39	俞灏明粤语配音	149369		2019-12-29T05:12:24.375667
40	快乐大本营	125954		2019-12-29T05:12:24.375713
41	奇葩说	121196		2019-12-29T05:12:24.375759
42	真情实感嗑过的CP	118996	新	2019-12-29T05:12:24.375804
43	你和女明星的区别	117976	新	2019-12-29T05:12:24.375862
44	女生脚大有哪些烦恼	117570	新	2019-12-29T05:12:24.375922
45	小伙追求时尚额头文天眼	117431		2019-12-29T05:12:24.375980
46	患者家属没有任何愧疚	116805		2019-12-29T05:12:24.376026
47	日本小学男生最想从事职业是网红	115223	新	2019-12-29T05:12:24.376072
48	保持友谊最好的方法	115148	新	2019-12-29T05:12:24.376130
49	贾乃亮的配音	115085		2019-12-29T05:12:24.376189
50	电工玩平衡术成网红	93619		2019-12-29T05:12:24.376236
