排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	4147417	新	2020-03-17T04:40:20.542542
2	特朗普称美国经济可能走向衰退	1655828	热	2020-03-17T04:40:20.542668
3	鹿晗粉丝头像控评	1650487		2020-03-17T04:40:20.542761
4	女孩子眼中的腿精	1608996		2020-03-17T04:40:20.542832
5	九寨沟下雪	1568460	新	2020-03-17T04:40:20.542902
6	韩国对进口口罩实施零关税	1523041	新	2020-03-17T04:40:20.542994
7	巴西超1350名囚犯越狱	1460592	新	2020-03-17T04:40:20.543080
8	张文宏 疫情严重国家留学生慎重回国	1286093	热	2020-03-17T04:40:20.543162
9	成都允许临时占道经营	1185444		2020-03-17T04:40:20.543248
10	Sunnee裤子	1135686		2020-03-17T04:40:20.543317
11	安徽部分公共场合可摘口罩	946457	新	2020-03-17T04:40:20.543386
12	旧金山宣布封城	766833		2020-03-17T04:40:20.543475
13	权游演员海维尤感染新冠	757264		2020-03-17T04:40:20.543544
14	猫获金酸莓奖最差电影	756575	新	2020-03-17T04:40:20.543612
15	意大利新冠肺炎死亡病例超过2000例	741841		2020-03-17T04:40:20.543696
16	费南多道歉	739220	新	2020-03-17T04:40:20.543763
17	等到了真正开学的时候	738126		2020-03-17T04:40:20.543846
18	支援湖北医疗队开始撤离	734267		2020-03-17T04:40:20.543913
19	黄智博获刑三年三个月	722985	新	2020-03-17T04:40:20.543979
20	以色列启用反恐技术追踪新冠密切接触者	575287	新	2020-03-17T04:40:20.544062
21	首批中国援助物资运抵塞尔维亚	556158		2020-03-17T04:40:20.544146
22	武汉新增确诊连续6天个位数	538484		2020-03-17T04:40:20.544230
23	假如重返大一	514770		2020-03-17T04:40:20.544310
24	西班牙成全球感染人数第四多国家	491942		2020-03-17T04:40:20.544388
25	东京奥组委多名理事同意奥运会推迟	437095		2020-03-17T04:40:20.544464
26	苹果市值蒸发掉1.5亿部iPhone	421359		2020-03-17T04:40:20.544541
27	人民日报评邱晨	378344		2020-03-17T04:40:20.544615
28	豌豆公主病的日常	374700		2020-03-17T04:40:20.544689
29	特朗普	373203		2020-03-17T04:40:20.544763
30	南京郁金香花海	365325		2020-03-17T04:40:20.544837
31	英国官员为群体免疫辩护	363693		2020-03-17T04:40:20.544910
32	五角大楼出现37个确诊病例	344342		2020-03-17T04:40:20.544984
33	山东新增1例美国输入病例	335682		2020-03-17T04:40:20.545059
34	被困高速的湖北货车司机要回家了	331327		2020-03-17T04:40:20.545133
35	西班牙21岁足球教练因新冠病毒去世	327101		2020-03-17T04:40:20.545207
36	泰剧假偶天成男主开微博	320177		2020-03-17T04:40:20.545281
37	国际油价跌至四年来低点	314606	新	2020-03-17T04:40:20.545355
38	北京新增3例境外输入病例	304717		2020-03-17T04:40:20.545448
39	艾薇儿 Bright	293624		2020-03-17T04:40:20.545522
40	最好吃的必备瘦身餐	288366		2020-03-17T04:40:20.545596
41	西班牙限行首日遛狗成通行证	284074	新	2020-03-17T04:40:20.545671
42	国外小哥发明抗疫专用腰带	257487		2020-03-17T04:40:20.545763
43	汤姆汉克斯夫妇出院	253184		2020-03-17T04:40:20.545836
44	赵丽颖名誉权案一审胜诉	250537	新	2020-03-17T04:40:20.545910
45	你的考试状态	223831	新	2020-03-17T04:40:20.546003
46	特雷杨袜子版三分大赛	214058	新	2020-03-17T04:40:20.546095
47	现代乒乓耗时最长比赛	213416		2020-03-17T04:40:20.546187
48	马云用一首歌支持比利时	208214		2020-03-17T04:40:20.546261
49	环球院线新片提前开放点播	183941	新	2020-03-17T04:40:20.546334
50	陕西新增1例境外输入新冠肺炎	146929		2020-03-17T04:40:20.546427
