排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3547680	新	2020-03-23T09:16:14.970252
2	辛龙吻别刘真	1812721	热	2020-03-23T09:16:14.970438
3	意大利近8000名医生申请战疫	1774615	新	2020-03-23T09:16:14.970586
4	崔天凯回应病毒来自美国军方说法	1571293		2020-03-23T09:16:14.970738
5	2050年35亿至44亿人用水将受影响	1455955		2020-03-23T09:16:14.970851
6	云南开学	1273530	新	2020-03-23T09:16:14.970962
7	美共和党议员要求推特封禁中国账户	1093351		2020-03-23T09:16:14.971100
8	小S悼念刘真	1084256		2020-03-23T09:16:14.971210
9	边伯贤为N号房事件发声	1057490	新	2020-03-23T09:16:14.971321
10	李兰娟院士称当前要高度重视2个问题	818794		2020-03-23T09:16:14.971467
11	荷兰销毁百万束鲜花	763096		2020-03-23T09:16:14.971578
12	文在寅下令对N号房全面调查	744792	新	2020-03-23T09:16:14.971688
13	郭老师直播和老公打起来了	744528	热	2020-03-23T09:16:14.971828
14	南非游泳奥运冠军确诊	743345	新	2020-03-23T09:16:14.971966
15	美国在三个州建移动医院	741329	新	2020-03-23T09:16:14.972118
16	意大利老爷爷过嘴瘾式出门	740936	新	2020-03-23T09:16:14.972293
17	奶茶口罩	738849	新	2020-03-23T09:16:14.972449
18	开学时间	738371		2020-03-23T09:16:14.972601
19	美国500万人或将失业	737371	新	2020-03-23T09:16:14.972725
20	福建援鄂护士一下飞机就被求婚	713418	新	2020-03-23T09:16:14.972880
21	想食蛋挞	709729		2020-03-23T09:16:14.973034
22	韩国艺人请求公开N号房涉案人员	697800	新	2020-03-23T09:16:14.973158
23	柯基抖臀蛋糕	643682	新	2020-03-23T09:16:14.973313
24	重庆机场	632007		2020-03-23T09:16:14.973465
25	梁天	586719		2020-03-23T09:16:14.973589
26	武汉大学樱花雨	584259		2020-03-23T09:16:14.973710
27	湖人主场成新冠重灾区	580584	新	2020-03-23T09:16:14.973831
28	95后外卖员在武汉做病毒采样志愿者	566185		2020-03-23T09:16:14.973982
29	特朗普考虑释放非暴力老年囚犯	544060		2020-03-23T09:16:14.974102
30	刘真去世	532631		2020-03-23T09:16:14.974222
31	又到了乱穿的季节	522810		2020-03-23T09:16:14.974343
32	浙江应急响应级别调整为三级	399212	新	2020-03-23T09:16:14.974463
33	广州每天新增入境隔离上千人	375547		2020-03-23T09:16:14.974615
34	日本学校将复课	369129		2020-03-23T09:16:14.974737
35	西安机场建旅客分流中心	354010	新	2020-03-23T09:16:14.974857
36	库里隔着围巾喝红酒	348780		2020-03-23T09:16:14.975008
37	重新看一次蜡笔小新	311851		2020-03-23T09:16:14.975129
38	抄底时机是否已到	306084		2020-03-23T09:16:14.975250
39	伊朗拒绝美国所谓援助提议	303747	新	2020-03-23T09:16:14.975371
40	张文宏说正常生活可以逐步恢复了	301562		2020-03-23T09:16:14.975523
41	艾草青团	280686		2020-03-23T09:16:14.975644
42	民航局回应调整北京航班入境点	265594	新	2020-03-23T09:16:14.975764
43	澳大利亚退出今夏东京奥运会	264984		2020-03-23T09:16:14.975914
44	散发或聚集性病例隐患仍存在	262513	新	2020-03-23T09:16:14.976034
45	朴灿烈为N号房事件发声	260251	新	2020-03-23T09:16:14.976200
46	加拿大退出东京奥运会	260172		2020-03-23T09:16:14.976364
47	龚正任上海市代市长	239637		2020-03-23T09:16:14.976438
48	海豚向海鸥炫耀嘴里的小鱼	232312		2020-03-23T09:16:14.976510
49	严禁向企业收取复工复产保证金	208069	新	2020-03-23T09:16:14.976580
50	韩国疫情冲击下的汽车影院	203147		2020-03-23T09:16:14.976668
