排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3407572	新	2020-01-02T04:04:51.435092
2	长江十年禁渔	1708860	新	2020-01-02T04:04:51.435166
3	靠在许嵩肩上的是沈月	1490801	沸	2020-01-02T04:04:51.435228
4	所属社承认金希澈MOMO恋情	1291425	沸	2020-01-02T04:04:51.435303
5	章莹颖家人民事诉讼被驳回	968149	新	2020-01-02T04:04:51.435365
6	芒果跨年主咖	816332	荐	2020-01-02T04:04:51.435425
7	2020年和即将到来的鼠年都是闰年	730934	新	2020-01-02T04:04:51.435484
8	美国政府收紧签证政策	646114	新	2020-01-02T04:04:51.435553
9	常程加入小米	466151	新	2020-01-02T04:04:51.435609
10	庆余年大结局	423508	沸	2020-01-02T04:04:51.435666
11	滨崎步生子	417532		2020-01-02T04:04:51.435724
12	雍和宫腊八舍粥	398749	新	2020-01-02T04:04:51.435771
13	重庆火灾初查系阳台起火	355681		2020-01-02T04:04:51.435828
14	NBA前总裁斯特恩去世	355448		2020-01-02T04:04:51.435874
15	腊八节	355205		2020-01-02T04:04:51.435921
16	易烊千玺最具潜力男演员	355187		2020-01-02T04:04:51.435967
17	有翡新剧照	354813	新	2020-01-02T04:04:51.436014
18	做心肺复苏压断老太12根肋骨	354698		2020-01-02T04:04:51.436071
19	微胖的女生有多可爱	354372	新	2020-01-02T04:04:51.436118
20	女生讨厌粉色到喜欢的过程	354116		2020-01-02T04:04:51.436175
21	提离职被老板挽留该留下吗	353987		2020-01-02T04:04:51.436220
22	扔硬币致航班取消被判赔12万	350821	新	2020-01-02T04:04:51.436265
23	王凯假视频案胜诉	299701	新	2020-01-02T04:04:51.436322
24	校长为全校594名学子手写新年祝福	288556		2020-01-02T04:04:51.436379
25	新年第一天就遭遇滑铁卢	287214		2020-01-02T04:04:51.436426
26	恋爱中最舒服的关系是什么	262761		2020-01-02T04:04:51.436472
27	女孩DIY塑料袋礼服走红	261934	新	2020-01-02T04:04:51.436517
28	很久没买新衣服意味着什么	203142		2020-01-02T04:04:51.436573
29	腊八吃啥	198114		2020-01-02T04:04:51.436619
30	金希澈 MOMO	198113		2020-01-02T04:04:51.436665
31	2020第一个工作日	196998	新	2020-01-02T04:04:51.436710
32	宋茜白色西装	193867		2020-01-02T04:04:51.436765
33	外国领导人发表新年贺词	193201		2020-01-02T04:04:51.436810
34	快本为何炅改播出时间	193126		2020-01-02T04:04:51.436855
35	你找对象的标准有多高	182729		2020-01-02T04:04:51.436900
36	山西省全面取缔P2P业务	176917	新	2020-01-02T04:04:51.436947
37	看过最油腻的霸道总裁	166491		2020-01-02T04:04:51.437003
38	长相跟年龄不符是什么体验	150545		2020-01-02T04:04:51.437048
39	看完武打片后与床过招	119959		2020-01-02T04:04:51.437092
40	何运晨李浩源邓冰莹拿到offer	114270		2020-01-02T04:04:51.437138
41	得知前任结婚的瞬间	111370	新	2020-01-02T04:04:51.437183
42	江豚水上表演吐水转圈圈	107198	新	2020-01-02T04:04:51.437239
43	令人心动的offer	87528		2020-01-02T04:04:51.437296
44	男粉偷亲黄子韬	84711		2020-01-02T04:04:51.437341
45	故宫今年600岁了	82123		2020-01-02T04:04:51.437386
46	鹿晗吃播	82106		2020-01-02T04:04:51.437431
47	吴曦或加盟恒大	66092	新	2020-01-02T04:04:51.437476
48	橘子洲烟花	64519		2020-01-02T04:04:51.437533
49	中国大陆新年的第一缕曙光	59375		2020-01-02T04:04:51.437578
50	四川千名师生抓鱼迎新年	57773		2020-01-02T04:04:51.437623
