排名	关键词	热度	特征	时间
1	宁静否认改国籍	3161219	新	2020-03-08T13:57:47.143856
2	钟南山院士公布研究最新成果	1568302	新	2020-03-08T13:57:47.143936
3	吴尊发文	1485505	热	2020-03-08T13:57:47.143999
4	海默弟弟 拍戏用的医用口罩快被偷光了	1382120		2020-03-08T13:57:47.144062
5	意大利又一大区主席感染新冠病毒	1308295	新	2020-03-08T13:57:47.144113
6	张歆艺致敬抗疫女性	1273686		2020-03-08T13:57:47.144182
7	给女孩	1154631	热	2020-03-08T13:57:47.144237
8	龙吟	1061087		2020-03-08T13:57:47.144297
9	泉州欣佳酒店曾连受三次行政处罚	890943		2020-03-08T13:57:47.144344
10	詹姆斯不满NBA准备空场比赛	798759	新	2020-03-08T13:57:47.144392
11	朴宰范 扇耳光	793745		2020-03-08T13:57:47.144449
12	乔安娜	779543	热	2020-03-08T13:57:47.144496
13	纽约州长怒怼联邦政府	568841	新	2020-03-08T13:57:47.144553
14	英国大臣想为隔离者送货到家	486990		2020-03-08T13:57:47.144609
15	孙杨外教离开中国游泳队	463194	热	2020-03-08T13:57:47.144656
16	张伟丽成功卫冕	389237		2020-03-08T13:57:47.144712
17	香港新增4例新冠肺炎	385322		2020-03-08T13:57:47.144758
18	袁姗姗妈妈宅家广场舞	383414	新	2020-03-08T13:57:47.144803
19	假闺蜜头像	379266	新	2020-03-08T13:57:47.144861
20	科学家已亲试第一针新冠疫苗	374952	新	2020-03-08T13:57:47.144918
21	央视猫叫	369546		2020-03-08T13:57:47.144975
22	罗晋	366114		2020-03-08T13:57:47.145020
23	95岁老奶奶口红是必备品	364827	新	2020-03-08T13:57:47.145066
24	意大利校园仅中国留学生戴口罩	359122	新	2020-03-08T13:57:47.145124
25	729	354366		2020-03-08T13:57:47.145182
26	陈立农妈妈	350850	新	2020-03-08T13:57:47.145233
27	云南花农1600捧康乃馨送到金银潭	349065	新	2020-03-08T13:57:47.145299
28	美国龙虾价格暴跌至四年最低	347945		2020-03-08T13:57:47.145363
29	泉州	333154		2020-03-08T13:57:47.145414
30	河北女孩拍视频记录隔离生活	302900	新	2020-03-08T13:57:47.145465
31	林俊杰做饼干	302559	新	2020-03-08T13:57:47.145528
32	柏林上演千人游行	299422		2020-03-08T13:57:47.145591
33	北京防控实施一人一方案	272328	新	2020-03-08T13:57:47.145641
34	新冠肺炎世界疫情形势	263086		2020-03-08T13:57:47.145705
35	安家预告	258786		2020-03-08T13:57:47.145755
36	申军良一家团圆	258450		2020-03-08T13:57:47.145805
37	名字不好听是什么体验	246713		2020-03-08T13:57:47.145855
38	武汉11家方舱医院休舱	235740	新	2020-03-08T13:57:47.145905
39	方舱最后一夜留守患者读书度过	235545	新	2020-03-08T13:57:47.145969
40	徐姑姑喜欢房似锦	234918	新	2020-03-08T13:57:47.146032
41	保加利亚首次宣布新冠肺炎确诊病例	234401	新	2020-03-08T13:57:47.146095
42	GNR首胜	234006	新	2020-03-08T13:57:47.146158
43	意甲	233761	新	2020-03-08T13:57:47.146220
44	马云给20万女医护送礼物	233135	新	2020-03-08T13:57:47.146282
45	火神山女患者收到战疫加油包	233030	新	2020-03-08T13:57:47.146343
46	陈梦 伊藤美诚	232543	新	2020-03-08T13:57:47.146406
47	Uzi	232142	新	2020-03-08T13:57:47.146469
48	比双心大赛	231410	新	2020-03-08T13:57:47.146532
49	意大利紧急封城令后总理讲话	231268		2020-03-08T13:57:47.146595
50	张伟丽 女性可以很多面	214706		2020-03-08T13:57:47.146646
