排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2798709	新	2020-04-08T02:10:23.723282
2	武汉解封	2696517	热	2020-04-08T02:10:23.723450
3	作业帮少年科学季	2549806	荐	2020-04-08T02:10:23.723596
4	第一辆车驶出武汉的瞬间	2489881		2020-04-08T02:10:23.723732
5	黄多多健身	2351290	热	2020-04-08T02:10:23.723839
6	英国新冠ICU病房画面	2052115	新	2020-04-08T02:10:23.723970
7	安倍称东京1个月后确诊将超8万人	1384581	新	2020-04-08T02:10:23.724101
8	山西新增25例境外输入病例	1129084	新	2020-04-08T02:10:23.724246
9	武汉解封灯光秀	1100272	新	2020-04-08T02:10:23.724380
10	美国海军代理部长辞职	962486	新	2020-04-08T02:10:23.724512
11	杨超越 仙女的脚不会臭	874958		2020-04-08T02:10:23.724644
12	美国新冠病毒感染超38万	871377	新	2020-04-08T02:10:23.724756
13	瑞幸咖啡停牌	844657		2020-04-08T02:10:23.724885
14	意大利新增3039例新冠肺炎	702811	新	2020-04-08T02:10:23.724990
15	绥芬河市所有小区实行封闭管理	655191	新	2020-04-08T02:10:23.725122
16	福布斯全球亿万富豪榜	640136		2020-04-08T02:10:23.725253
17	爱奇艺股价	634400		2020-04-08T02:10:23.725358
18	武汉灯光秀打出所有支援省区市名字	608057	新	2020-04-08T02:10:23.725462
19	山东8日0时起恢复进出武汉客运班线	595098	新	2020-04-08T02:10:23.725594
20	意大利两只海鸥打架被警察踹开	591256		2020-04-08T02:10:23.725727
21	因外貌被误会年龄的经历	544834		2020-04-08T02:10:23.725832
22	兰博基尼每天手工缝制1000只口罩	514595		2020-04-08T02:10:23.725937
23	肯尼迪家族又发生悲剧	430316		2020-04-08T02:10:23.726041
24	台上台下反差很大的歌手	416185		2020-04-08T02:10:23.726145
25	情侣之间最忌讳的话题	397008		2020-04-08T02:10:23.726250
26	巴黎禁止个人白天户外体育运动	378931	新	2020-04-08T02:10:23.726355
27	冰糖炖雪梨	373193		2020-04-08T02:10:23.726487
28	男生对床的占有面积	367100		2020-04-08T02:10:23.726593
29	文科生的强大之处	330392		2020-04-08T02:10:23.726696
30	外交部回应中国排外情绪上升言论	306024		2020-04-08T02:10:23.726800
31	纽约州确诊病例数超过意大利	300777	新	2020-04-08T02:10:23.726904
32	武汉天河机场首班航班出港	269809	新	2020-04-08T02:10:23.727035
33	河南对武汉来豫人员免费核酸检测	268849		2020-04-08T02:10:23.727165
34	美律师事务所已对瑞幸咖啡提起诉讼	266365	新	2020-04-08T02:10:23.727270
35	特朗普与3M公司和解	253131		2020-04-08T02:10:23.727400
36	清平乐	245474		2020-04-08T02:10:23.727505
37	大学生寝室定律	240702		2020-04-08T02:10:23.727610
38	无心法师大结局	238677		2020-04-08T02:10:23.727714
39	郭老师	235581		2020-04-08T02:10:23.727819
40	武汉0点的钟声	228616		2020-04-08T02:10:23.727924
41	来自开学的惊喜	202411		2020-04-08T02:10:23.728029
42	东京奥运设施改建后收治轻症患者	200272	新	2020-04-08T02:10:23.728132
43	武汉解封遇上超级月亮	198904		2020-04-08T02:10:23.728275
44	80秒回顾武汉解封时刻	191807	新	2020-04-08T02:10:23.728380
45	武汉首趟始发列车	186207	新	2020-04-08T02:10:23.728511
46	看夕阳的老人拉了一曲送别	184110	新	2020-04-08T02:10:23.728641
47	超级月亮	183779		2020-04-08T02:10:23.728771
48	山东菏泽万亩牡丹盛开	177699		2020-04-08T02:10:23.728876
49	58名主播被列入黑名单	172916		2020-04-08T02:10:23.728980
50	美股	171908		2020-04-08T02:10:23.729085
