排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7400692	新	2020-02-07T16:13:40.078656
2	钟南山称疫情拐点还要几天	3457570	沸	2020-02-07T16:13:40.078739
3	北京首次公布疑似病例数量	3295654	热	2020-02-07T16:13:40.078806
4	周深 大鱼	3264055	沸	2020-02-07T16:13:40.078879
5	全国超20人故意隐瞒致人感染被立案	2788871	新	2020-02-07T16:13:40.078945
6	钟南山称一些治疗药物有苗头但还需观察	1955500	新	2020-02-07T16:13:40.079008
7	全面调查李文亮事件	1915282	热	2020-02-07T16:13:40.079070
8	教育部 未经学校批准不准返校	1905024		2020-02-07T16:13:40.079131
9	新华网评 深深致敬 深深悼念	1904114	新	2020-02-07T16:13:40.079181
10	下一站是幸福	1903245	新	2020-02-07T16:13:40.079243
11	深圳所有小区封闭管理	1847432	新	2020-02-07T16:13:40.079306
12	米希亚 现在好想见你	1845486	新	2020-02-07T16:13:40.079366
13	广东学校2月底前不开学	1730847		2020-02-07T16:13:40.079440
14	送别李文亮 愿天日昭昭	1674161	新	2020-02-07T16:13:40.079524
15	武汉市民献花悼念李文亮	1606852		2020-02-07T16:13:40.079640
16	杨幂白浅大婚造型	1563229	热	2020-02-07T16:13:40.079733
17	歌手当打之年	1384014		2020-02-07T16:13:40.079858
18	济南一家三代6口人感染	1338920		2020-02-07T16:13:40.079950
19	叶青缇下线	1199455	新	2020-02-07T16:13:40.080023
20	哭泣的胡明医生笑了	975673		2020-02-07T16:13:40.080087
21	16省份一省包一市支援湖北	907542	热	2020-02-07T16:13:40.080136
22	周杰捐献两万斤大米	901522	热	2020-02-07T16:13:40.080228
23	羽生结弦	830030		2020-02-07T16:13:40.080303
24	吃过最奇葩的汤圆	820739		2020-02-07T16:13:40.080358
25	白浅上线	816445		2020-02-07T16:13:40.080410
26	超市里买菜的都是男同志	798920		2020-02-07T16:13:40.080462
27	用面包盒自制1600个防护面罩捐医院	676296		2020-02-07T16:13:40.080553
28	火神山医院一日三餐吃什么	590028		2020-02-07T16:13:40.080642
29	人一闲下来满脑子都是才华	528861		2020-02-07T16:13:40.080713
30	南京抗疫医生徐辉离世	525754		2020-02-07T16:13:40.080768
31	李文亮妻子	469072		2020-02-07T16:13:40.080817
32	安心裤	458601		2020-02-07T16:13:40.080865
33	华晨宇 寒鸦少年	444017	新	2020-02-07T16:13:40.080912
34	甘肃贫困村民捐17吨黄瓜给湖北医院	422338		2020-02-07T16:13:40.080972
35	楼下老板实行闭门营业	389138		2020-02-07T16:13:40.081024
36	新世界	376711		2020-02-07T16:13:40.081081
37	河北一患者隐瞒情况致77人密切接触	365074		2020-02-07T16:13:40.081135
38	口罩制假售假顶格处罚	348619	新	2020-02-07T16:13:40.081189
39	网课	324554		2020-02-07T16:13:40.081255
40	岂曰无衣 与子同裳	324430		2020-02-07T16:13:40.081307
41	最新疫情地图	324141		2020-02-07T16:13:40.081360
42	新冠肺炎患者中央财政补助60％	323735		2020-02-07T16:13:40.081412
43	全国新增确诊病例连续两天明显下降	319645		2020-02-07T16:13:40.081466
44	松井珠理奈毕业	297793		2020-02-07T16:13:40.081519
45	武汉定点医院床位8895张	288325	新	2020-02-07T16:13:40.081572
46	鼓励有条件的机构开展核酸检测	288089		2020-02-07T16:13:40.081637
47	全国首个5G医用测温巡逻机器人	285560		2020-02-07T16:13:40.081689
48	清肺排毒汤	268547		2020-02-07T16:13:40.081741
49	我不是英雄 只是有人需要我	262472		2020-02-07T16:13:40.081794
50	济南一小区门口安装防疫通道	224205		2020-02-07T16:13:40.081847
