排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	198225	沸	2020-01-01T21:36:45.224013
2	橘子洲烟花	144891	沸	2020-01-01T21:36:45.224205
3	YSL夜皇后精华	138809	荐	2020-01-01T21:36:45.224358
4	歌手首发阵容	137979	沸	2020-01-01T21:36:45.224507
5	庆余年大结局	134240	沸	2020-01-01T21:36:45.224655
6	紧急救援预告	84117		2020-01-01T21:36:45.224800
7	何运晨李浩源邓冰莹拿到offer	76627	沸	2020-01-01T21:36:45.224918
8	看过最油腻的霸道总裁	72236		2020-01-01T21:36:45.225065
9	佳木斯东郊机场火灾	62513		2020-01-01T21:36:45.225181
10	外国领导人发表新年贺词	61935		2020-01-01T21:36:45.225295
11	唐一菲	61881	热	2020-01-01T21:36:45.225411
12	男粉偷亲黄子韬	41880		2020-01-01T21:36:45.225555
13	故宫今年600岁了	41468		2020-01-01T21:36:45.225670
14	2000年你在做什么	41112		2020-01-01T21:36:45.225784
15	杜富国熟练使用平板电脑与战友视频	40491		2020-01-01T21:36:45.225899
16	江苏主教练与球迷冲突	39570		2020-01-01T21:36:45.226015
17	2019中国星空最美画卷	39090		2020-01-01T21:36:45.226149
18	王俊凯期末北电公演	38682		2020-01-01T21:36:45.226262
19	令人心动的offer	38130		2020-01-01T21:36:45.226375
20	66.66公里跑出鼠年图案	37272		2020-01-01T21:36:45.226488
21	郑恩地	37242		2020-01-01T21:36:45.226602
22	歌手当打之年	37012		2020-01-01T21:36:45.226714
23	电影频道M榜	32244		2020-01-01T21:36:45.226826
24	身为一个胖子	31860		2020-01-01T21:36:45.226938
25	中国大陆新年的第一缕曙光	28125		2020-01-01T21:36:45.227051
26	周深加盟歌手	27624		2020-01-01T21:36:45.227164
27	何雯娜产女	24955		2020-01-01T21:36:45.227278
28	公司年终奖发200万湖景房	24916		2020-01-01T21:36:45.227390
29	以为明年狼年	24835		2020-01-01T21:36:45.227501
30	香港17名反对派区议员涉暴被捕	24762		2020-01-01T21:36:45.227612
31	重庆加州花园	24618		2020-01-01T21:36:45.227724
32	鹿晗吃播	24585		2020-01-01T21:36:45.227833
33	吴宗宪唱到一半陌生男骑车冲上台	21840		2020-01-01T21:36:45.227943
34	女生最烦男生发什么朋友圈	20041		2020-01-01T21:36:45.228057
35	告台湾同胞书41周年	19829		2020-01-01T21:36:45.228169
36	毛不易加盟歌手	19745		2020-01-01T21:36:45.228281
37	郑爽律师致信鲸乖乖公司	19006		2020-01-01T21:36:45.228393
38	四川卫视新年演唱会	16795		2020-01-01T21:36:45.228503
39	重庆被跳楼者砸死女生已安葬	15533		2020-01-01T21:36:45.228616
40	未成年练习生解约赔经纪公司三百万	14588		2020-01-01T21:36:45.228729
41	鹿晗 我就是胖着玩	14288		2020-01-01T21:36:45.228842
42	十年的狗vs一年的男友	13959		2020-01-01T21:36:45.228958
43	武汉海洋公园四角山羊	13946		2020-01-01T21:36:45.229070
44	一句话形容你的跨年夜	13210		2020-01-01T21:36:45.229181
45	日产前CEO藏乐器盒中逃离日本	12426		2020-01-01T21:36:45.229293
46	42万游客上海外滩跨年	12383		2020-01-01T21:36:45.229405
47	新疆和田西瓜烤肉	11891		2020-01-01T21:36:45.229515
48	晚安计划	11757		2020-01-01T21:36:45.229628
49	西班牙跨年要吃12颗葡萄	11573		2020-01-01T21:36:45.229743
50	星辰大海MV动图	11075		2020-01-01T21:36:45.229856
