排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3178350	沸	2020-02-08T06:55:09.078864
2	新冠肺炎自愈护士的独白	2350597	新	2020-02-08T06:55:09.078944
3	春运	2157520	荐	2020-02-08T06:55:09.079009
4	央视元宵晚会调整为抗疫特别节目	2044125	热	2020-02-08T06:55:09.079077
5	国家监委调查组抵达武汉	1827736	新	2020-02-08T06:55:09.079141
6	陆绎下跪	1821113	新	2020-02-08T06:55:09.079204
7	李宇春肖战 岁岁平安	1674901	热	2020-02-08T06:55:09.079264
8	王贺胜任湖北省委常委	1671917	热	2020-02-08T06:55:09.079325
9	广东发热门诊所有患者均要核酸检测	1390598	新	2020-02-08T06:55:09.079387
10	汤圆	1363068	沸	2020-02-08T06:55:09.079450
11	当前湖北疫情呈现城市向农村蔓延态势	1342593		2020-02-08T06:55:09.079511
12	口罩和呼吸器全球储备不足	1313281	热	2020-02-08T06:55:09.079562
13	最新疫情地图	1305209		2020-02-08T06:55:09.079621
14	上海首例不戴口罩强闯地铁被行拘	1302250	新	2020-02-08T06:55:09.079669
15	黑龙江1只N95换5只一次性医用口罩	1280190	热	2020-02-08T06:55:09.079731
16	对滞留省外的武汉市民启动返汉安排	1230500		2020-02-08T06:55:09.079798
17	全国累计确诊新型肺炎34546例	1209768		2020-02-08T06:55:09.079847
18	唐嫣	1176401	热	2020-02-08T06:55:09.079901
19	北野武再婚	1151584		2020-02-08T06:55:09.079960
20	炸汤圆	1122408	新	2020-02-08T06:55:09.080008
21	钟南山学生带队驰援武汉	1082225		2020-02-08T06:55:09.080067
22	当老师适应了直播	1009403		2020-02-08T06:55:09.080115
23	苹果被罚款2500万欧元	943304	热	2020-02-08T06:55:09.080163
24	黄霄云奇袭毛不易	786862		2020-02-08T06:55:09.080241
25	王源煎牛排	694386		2020-02-08T06:55:09.080292
26	危重病人拔管后紧拉医生的手	691927		2020-02-08T06:55:09.080341
27	网易严选崩了	575952		2020-02-08T06:55:09.080389
28	父母回忆李文亮	521781		2020-02-08T06:55:09.080438
29	元宵节	430877		2020-02-08T06:55:09.080486
30	科比坠机事故初步报告	402410		2020-02-08T06:55:09.080535
31	北京现第2例死亡病例	400226		2020-02-08T06:55:09.080584
32	现在恋爱见一面真难	389305		2020-02-08T06:55:09.080632
33	陈一新	387753		2020-02-08T06:55:09.080682
34	90后女孩建群为医生搭驿站	379640		2020-02-08T06:55:09.080731
35	武汉金银潭医院汉口医院急招医师	337513	新	2020-02-08T06:55:09.080779
36	西藏连续9天无新增或疑似病例	299453	新	2020-02-08T06:55:09.080843
37	甄姬新皮肤	274925		2020-02-08T06:55:09.080905
38	公安部交管局 尽快恢复正常通行	244567		2020-02-08T06:55:09.080955
39	寻607个车船航班同行乘客	239535	新	2020-02-08T06:55:09.081003
40	山东四川医疗队机场偶遇互道加油	231816		2020-02-08T06:55:09.081065
41	下一站是幸福	227747		2020-02-08T06:55:09.081115
42	新冠肺炎防治营养膳食指导	208271	新	2020-02-08T06:55:09.081162
43	被鉴玉耽误的段子手	201515		2020-02-08T06:55:09.081222
44	专家建议防疫多吃蔬果奶类大豆	197933	新	2020-02-08T06:55:09.081271
45	你是我的荣耀	196163	新	2020-02-08T06:55:09.081334
46	湖北以外地区新增病例连降四天	195538		2020-02-08T06:55:09.081401
47	上网课有多难	191380		2020-02-08T06:55:09.081457
48	维嘉妈妈	181853		2020-02-08T06:55:09.081510
49	锦衣之下预告 虐	175399	新	2020-02-08T06:55:09.081563
50	医用口罩日产量超1400万只	173816		2020-02-08T06:55:09.081629
