排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	2367123	新	2020-01-19T04:14:57.725140
2	张若昀 起床铃声	1743471		2020-01-19T04:14:57.725243
3	就差你了	1730048	荐	2020-01-19T04:14:57.725314
4	任达华近况	1296020	新	2020-01-19T04:14:57.725399
5	王鸥 回眸	1242496	热	2020-01-19T04:14:57.725481
6	售票员90分钟画807个接点示意图	1154475	新	2020-01-19T04:14:57.725572
7	LV总裁成全球新首富	854755		2020-01-19T04:14:57.725666
8	小考拉渴到舔地上雨水	843178	热	2020-01-19T04:14:57.725739
9	毒皇后人设崩塌现场	745552		2020-01-19T04:14:57.725828
10	二代征信报告未纳入个人水电费	593692	新	2020-01-19T04:14:57.725900
11	29省份公布2020年GDP目标	520973	新	2020-01-19T04:14:57.725990
12	王一博跑着跟工作人员击掌	518159		2020-01-19T04:14:57.726081
13	为何会出现反向春运现象	470823		2020-01-19T04:14:57.726153
14	武汉新增17例新型冠状病毒肺炎病例	375922		2020-01-19T04:14:57.726225
15	哈里梅根将放弃王室头衔	327085		2020-01-19T04:14:57.726298
16	过年前最后5天	280006	新	2020-01-19T04:14:57.726370
17	钟楚曦纯白系带裙	279072	新	2020-01-19T04:14:57.726459
18	最容易被亲戚误解的专业	271332	新	2020-01-19T04:14:57.726549
19	穷人追求的精致生活	262058	新	2020-01-19T04:14:57.726639
20	想见你	260376		2020-01-19T04:14:57.726729
21	美夫妇高速追逐绑架犯救女童	250320	新	2020-01-19T04:14:57.726801
22	周杰伦生日派对现场照	241763		2020-01-19T04:14:57.726891
23	唐探3预售首日破亿	241334		2020-01-19T04:14:57.726963
24	中科院木兰编程语言开发者道歉	218834		2020-01-19T04:14:57.727034
25	重庆景区让肥猪蹦极	211102		2020-01-19T04:14:57.727107
26	陆绎八岁了	203121	热	2020-01-19T04:14:57.727179
27	徐峥吐槽郭京飞	202190		2020-01-19T04:14:57.727269
28	李宇春 给女孩	201578		2020-01-19T04:14:57.727341
29	业绩没达标在年会上爬三圈	197796	新	2020-01-19T04:14:57.727412
30	3D还原女子开车穿越故宫全程	184625		2020-01-19T04:14:57.727502
31	一张证明回家过年的照片	163242		2020-01-19T04:14:57.727573
32	何九华 脚踝	160051		2020-01-19T04:14:57.727644
33	马思纯模仿小黄人	158250		2020-01-19T04:14:57.727715
34	如果一生平凡你会后悔吗	153835		2020-01-19T04:14:57.727787
35	中福在线	139793	新	2020-01-19T04:14:57.727859
36	宋寅	138016		2020-01-19T04:14:57.727949
37	被表白后最奇葩的回绝方式	132216		2020-01-19T04:14:57.728020
38	你大概多久没回家了	131995	新	2020-01-19T04:14:57.728092
39	南方和北方过年的差距	130750		2020-01-19T04:14:57.728190
40	孩子输液家长打断护士鼻骨	129180		2020-01-19T04:14:57.728266
41	全家50多人为101岁老人庆生	118671		2020-01-19T04:14:57.728339
42	人民日报评开车进故宫	116788		2020-01-19T04:14:57.728412
43	专家称武汉冠状病毒肺炎总体可治	113547	新	2020-01-19T04:14:57.728483
44	22年前被偷名画藏在墙壁里	112967	新	2020-01-19T04:14:57.728572
45	第六感很准的一次经历	112760		2020-01-19T04:14:57.728661
46	肖战 不骄不躁戒熬夜	103557		2020-01-19T04:14:57.728733
47	日本将进行高考制度改革	98179		2020-01-19T04:14:57.728805
48	南极午夜冰山	98052	新	2020-01-19T04:14:57.728876
49	吐槽大会	97940		2020-01-19T04:14:57.728965
50	女生过年三件套	87371		2020-01-19T04:14:57.729037
