排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2498054	热	2020-01-15T03:31:33.415635
2	澳大利亚已射杀5000头骆驼	1941477	新	2020-01-15T03:31:33.415747
3	倪妮 人间神仙光	1889727	荐	2020-01-15T03:31:33.415843
4	玄彬方否认参与朱镇模张东健聊天	1859334	新	2020-01-15T03:31:33.415934
5	一张试卷50多个段子	1043346	新	2020-01-15T03:31:33.416023
6	年味越来越淡的原因是什么	851574	沸	2020-01-15T03:31:33.416111
7	泰国新型冠状病毒病例为武汉游客	826805		2020-01-15T03:31:33.416214
8	坚持每天自拍20年	652893		2020-01-15T03:31:33.416290
9	乌客机被伊朗2枚导弹击中视频	635660	新	2020-01-15T03:31:33.416362
10	尹颂 张舒越	602418	沸	2020-01-15T03:31:33.416451
11	佟丽娅 春晚主持	596848	热	2020-01-15T03:31:33.416538
12	武汉肺炎不排除有限人传人可能	480194		2020-01-15T03:31:33.416625
13	新年美甲	421501		2020-01-15T03:31:33.416696
14	农夫山泉涉毁林取水举报人发声	392495		2020-01-15T03:31:33.416765
15	澳洲污染爆表球员呼吸困难退赛	389267	新	2020-01-15T03:31:33.416835
16	西宁路面塌陷已致9人遇难	382200		2020-01-15T03:31:33.416922
17	董卿	372516	新	2020-01-15T03:31:33.416991
18	汪小菲	368410		2020-01-15T03:31:33.417077
19	大妈用1.8米长头发写书法	363134	新	2020-01-15T03:31:33.417146
20	男子雪地受困23天写巨大SOS获救	356129		2020-01-15T03:31:33.417239
21	爱情公寓5 诸葛大力	325755		2020-01-15T03:31:33.417316
22	CATTI成绩	274418	新	2020-01-15T03:31:33.417387
23	太优秀反而容易被孤立吗	273312	新	2020-01-15T03:31:33.417472
24	特鲁多抱怨美国刺杀没提前告知	256367	新	2020-01-15T03:31:33.417558
25	蔡徐坤扔纸飞机	235341		2020-01-15T03:31:33.417648
26	西安下雪	213873		2020-01-15T03:31:33.417718
27	电信靓号8888过户每月强制低消1万	204255		2020-01-15T03:31:33.417788
28	贪官家中搜出674张购物卡	200725		2020-01-15T03:31:33.417858
29	爸爸着急把孩子放进安检仪	177554		2020-01-15T03:31:33.417927
30	距过年只剩10天	170466		2020-01-15T03:31:33.417996
31	9958回应吴花燕事件	165207		2020-01-15T03:31:33.418065
32	美客机小学操场上空放油致26人伤	164866		2020-01-15T03:31:33.418133
33	微信可直接转账QQ	152107		2020-01-15T03:31:33.418202
34	全国18个城市房租下跌	151944	新	2020-01-15T03:31:33.418272
35	1元纸币上的女拖拉机手梁军去世	145382		2020-01-15T03:31:33.418359
36	通哈膨胀	140246		2020-01-15T03:31:33.418429
37	拿到年终奖后的你	124157		2020-01-15T03:31:33.418497
38	春晚主持人	115058		2020-01-15T03:31:33.418566
39	朱祁镇上线	109957		2020-01-15T03:31:33.418634
40	十大春节BGM	104829	新	2020-01-15T03:31:33.418703
41	侧耳倾听真人版	104746	新	2020-01-15T03:31:33.418790
42	医生站着睡着磕断两颗门牙	100605	新	2020-01-15T03:31:33.418881
43	全民晒福字大赛	96378		2020-01-15T03:31:33.418980
44	北海公园冰嬉	90644		2020-01-15T03:31:33.419059
45	武汉下雪	89810	新	2020-01-15T03:31:33.419137
46	黑寡妇幕后花絮	89546		2020-01-15T03:31:33.419235
47	新技术使肝脏可体外存活7天	83463		2020-01-15T03:31:33.419313
48	我的社交圈vs我朋友的	78859		2020-01-15T03:31:33.419392
49	高中生被锁家中用床单结绳逃跑	76220		2020-01-15T03:31:33.419469
50	杭州餐厨二期施工现场罐体爆裂	67796		2020-01-15T03:31:33.419541
