排名	关键词	热度	特征	时间
1	喻言3A	4097205	新	2020-04-05T07:07:32.792385
2	还有3天武汉解封	2383102		2020-04-05T07:07:32.792492
3	瑞幸董事长回应22亿元财务造假	2016291	新	2020-04-05T07:07:32.792572
4	虞书欣给爸妈打电话	1992516	热	2020-04-05T07:07:32.792666
5	刘雨昕主题曲C位	1428101	新	2020-04-05T07:07:32.792796
6	委内瑞拉	1268201		2020-04-05T07:07:32.792910
7	机长接23年未见的老同学回家	1080111	新	2020-04-05T07:07:32.793001
8	为方舱厕所消杀的曹大姐	789883		2020-04-05T07:07:32.793112
9	北京中小学期末考试不得增加难度	750072	新	2020-04-05T07:07:32.793200
10	故宫直播	692381		2020-04-05T07:07:32.793309
11	英国从中国运回一整飞机防护物资	636804		2020-04-05T07:07:32.793396
12	美国新冠肺炎确诊人数超过30万	588077	热	2020-04-05T07:07:32.793484
13	西班牙政府申请延长国家紧急状态	554833	新	2020-04-05T07:07:32.793595
14	纽约州州长感谢中国捐赠1000台呼吸机	516957		2020-04-05T07:07:32.793711
15	大中小学将设劳动必修课	470665		2020-04-05T07:07:32.793809
16	杭州市公安局永久封存16个警号	465667	新	2020-04-05T07:07:32.793907
17	清平乐	465020	新	2020-04-05T07:07:32.794030
18	黄山景区现场拥挤不堪	464776		2020-04-05T07:07:32.794152
19	美国纽约中央公园建起野战医院	459135	新	2020-04-05T07:07:32.794250
20	揭阳	453539		2020-04-05T07:07:32.794372
21	广东新增5例本土病例	448669		2020-04-05T07:07:32.794469
22	雷神山医院最后一批病人	432422	新	2020-04-05T07:07:32.794565
23	美国奶农倾倒大量牛奶	420217		2020-04-05T07:07:32.794687
24	印度最大贫民窟部分封闭	362360		2020-04-05T07:07:32.794784
25	广州公布3例关联病例详情	348196	新	2020-04-05T07:07:32.794882
26	英国5G基站遭纵火	336411		2020-04-05T07:07:32.795004
27	特朗普称美国死亡人数将会激增	314320		2020-04-05T07:07:32.795102
28	大头菜	297565		2020-04-05T07:07:32.795200
29	黄山景区游客达2万停止售票	295640	新	2020-04-05T07:07:32.795296
30	中国赴菲律宾抗疫医疗专家组启程	260634	新	2020-04-05T07:07:32.795417
31	法国已从中国订购近20亿个口罩	240155		2020-04-05T07:07:32.795537
32	王者荣耀开服	239515		2020-04-05T07:07:32.795634
33	英首相未婚妻出现新冠病毒症状	227768		2020-04-05T07:07:32.795729
34	广东揭阳通报2例关联病例详情	219056		2020-04-05T07:07:32.795826
35	3M公司回应特朗普限制口罩出口	216968		2020-04-05T07:07:32.795924
36	纽约等地疫情或于六七天到达拐点	205603		2020-04-05T07:07:32.796020
37	三百台全新呼吸机从中国运抵英国	196619		2020-04-05T07:07:32.796117
38	揭阳2例本土新增均为儿童	181763	新	2020-04-05T07:07:32.796227
39	意大利总理警卫因新冠肺炎去世	177793		2020-04-05T07:07:32.796354
40	英首席专家建议政府重新考虑群体免疫	176620	新	2020-04-05T07:07:32.796450
41	科比入选篮球名人堂	176590		2020-04-05T07:07:32.796571
42	美国疫情	169240		2020-04-05T07:07:32.796662
43	黑龙江新增13例俄罗斯输入病例	158843		2020-04-05T07:07:32.796755
44	武汉通报城管硬闯社区不配合防疫工作	145951		2020-04-05T07:07:32.796852
45	武汉外卖骑手老计没活了	145613		2020-04-05T07:07:32.796952
46	北影艺考部分专业提交视频进行初选	144054	新	2020-04-05T07:07:32.797049
47	科比邓肯加内特入选名人堂	143510		2020-04-05T07:07:32.797171
48	法国累计确诊超中国	141788		2020-04-05T07:07:32.797268
49	2000名新训学兵迎昼夜大考	124599		2020-04-05T07:07:32.797364
50	土航停飞所有航班	108883		2020-04-05T07:07:32.797460
