排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3805484	新	2019-12-26T02:44:22.986520
2	巴黎圣母院一半概率无法挽救	1624421		2019-12-26T02:44:22.986596
3	京东国际红货街区	1595640	荐	2019-12-26T02:44:22.986648
4	王阳明当爸	1552467		2019-12-26T02:44:22.986709
5	李荣浩 人的坏有底线吗	1539072	新	2019-12-26T02:44:22.986759
6	浙江卫视跨年演唱会主题	1093190	沸	2019-12-26T02:44:22.986820
7	真功夫回应被诉侵权	704225	新	2019-12-26T02:44:22.986878
8	王倦谈言冰云	651743	沸	2019-12-26T02:44:22.986937
9	300万以下常住人口城市取消落户限制	624777		2019-12-26T02:44:22.986995
10	俄罗斯成功与全球互联网断开	621978	新	2019-12-26T02:44:22.987055
11	王嘉尔笑场	598550	新	2019-12-26T02:44:22.987116
12	日偏食	500717	新	2019-12-26T02:44:22.987176
13	圣诞礼物是一位男朋友	368598		2019-12-26T02:44:22.987235
14	猫撤掉奥斯卡宣传	346776	新	2019-12-26T02:44:22.987284
15	湖人 快船	308990	新	2019-12-26T02:44:22.987350
16	故宫吐宝鼠	279173		2019-12-26T02:44:22.987425
17	郑爽士兵造型	278603		2019-12-26T02:44:22.987473
18	姚景源 二胎政策放开大家都不生了	278393	新	2019-12-26T02:44:22.987520
19	300天减重100斤实现当兵梦	277476		2019-12-26T02:44:22.987578
20	有个爱占小便宜的朋友	276801		2019-12-26T02:44:22.987624
21	汤唯自评演电视剧是菜鸟	276171		2019-12-26T02:44:22.987671
22	三成韩国青少年没有勇气生活	275528		2019-12-26T02:44:22.987718
23	恋人之间仪式感有多重要	275334		2019-12-26T02:44:22.987764
24	勇士击败火箭	255222	新	2019-12-26T02:44:22.987811
25	言冰云 一切为了大庆	219414		2019-12-26T02:44:22.987869
26	张艺兴国风造型	211352		2019-12-26T02:44:22.987915
27	95后全职妈妈占比八成	195647		2019-12-26T02:44:22.987961
28	暗恋一个人的真实写照	187428		2019-12-26T02:44:22.988010
29	安倍晋三接受水均益专访	180956		2019-12-26T02:44:22.988062
30	张若昀圣诞vlog	179711		2019-12-26T02:44:22.988115
31	陈伟霆钟楚曦聊到脸红	170151		2019-12-26T02:44:22.988167
32	老友记确定重聚	156027		2019-12-26T02:44:22.988219
33	小学生餐前自觉排队背课文	147327		2019-12-26T02:44:22.988270
34	蔡徐坤感谢大厂工友	144623		2019-12-26T02:44:22.988322
35	90后女生立遗嘱将房产留闺蜜	144613		2019-12-26T02:44:22.988372
36	跨年文案大赛	136173		2019-12-26T02:44:22.988424
37	让生活变得精致的小tip	133989	新	2019-12-26T02:44:22.988475
38	陈情令特别版	132700		2019-12-26T02:44:22.988540
39	老友记作曲家平安夜去世	131178	新	2019-12-26T02:44:22.988592
40	李纯掰手腕	127881		2019-12-26T02:44:22.988654
41	心疼栗娜	123728		2019-12-26T02:44:22.988705
42	霍思燕生产时大出血	118297		2019-12-26T02:44:22.988756
43	警示牌恐吓司机办理ETC	115371	新	2019-12-26T02:44:22.988807
44	甘肃一企业银行账号被冻结无法解封	114031	新	2019-12-26T02:44:22.988872
45	精英律师	113887		2019-12-26T02:44:22.988936
46	戴帽子的富士山	105910	新	2019-12-26T02:44:22.988987
47	圣诞晚安短信	100258		2019-12-26T02:44:22.989050
48	英国女王2019圣诞致辞	89779		2019-12-26T02:44:22.989100
49	日本组合岚担任中日亲善大使	83106		2019-12-26T02:44:22.989151
50	亚马逊一条虚假好评116元	77505		2019-12-26T02:44:22.989202
