排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	1960271	新	2019-12-29T05:57:59.986821
2	杀医嫌犯系无业人员	1357809	新	2019-12-29T05:57:59.987137
3	杨幂 赢家	1183015	荐	2019-12-29T05:57:59.987385
4	让饺子听话的方式是喊靳东来了	1161411	沸	2019-12-29T05:57:59.987601
5	白宇扯张若昀的项圈	955014	沸	2019-12-29T05:57:59.987810
6	2025年社保卡将覆盖全国	772415	新	2019-12-29T05:57:59.988016
7	重庆跳楼砸死路人男子家属未露面	723539	热	2019-12-29T05:57:59.988216
8	星光大赏合照	713225	沸	2019-12-29T05:57:59.988418
9	12306屏蔽多个抢票软件	633876		2019-12-29T05:57:59.988619
10	日本老年女性犯轻罪入狱养老	503846		2019-12-29T05:57:59.988784
11	陈小春管同龄人叫奶奶	500710	新	2019-12-29T05:57:59.988954
12	周涛气质	486460		2019-12-29T05:57:59.989152
13	2020年中印游客可免签入境马来西亚	478448	新	2019-12-29T05:57:59.989312
14	拉塞尔受伤	469879	新	2019-12-29T05:57:59.989515
15	呼兰太好笑了	455206		2019-12-29T05:57:59.989707
16	张若昀打过唇钉	448660	新	2019-12-29T05:57:59.989869
17	杨幂粉色羽毛礼裙	438092		2019-12-29T05:57:59.990087
18	你和女明星的区别	434615	新	2019-12-29T05:57:59.990266
19	朋友圈最让人反感的行为	425947		2019-12-29T05:57:59.990471
20	加一个字毁掉你的昵称	318728	新	2019-12-29T05:57:59.990640
21	瘦下来的生活可以有多顺畅	265154		2019-12-29T05:57:59.990839
22	那些初中退学的人怎么样了	247756		2019-12-29T05:57:59.991009
23	真情实感嗑过的CP	229205	新	2019-12-29T05:57:59.991179
24	第一次接吻有啥感受	228569		2019-12-29T05:57:59.991378
25	一起出发吧	214816	新	2019-12-29T05:57:59.991542
26	宋茜粉丝喊你的错	213657		2019-12-29T05:57:59.991733
27	全球前500富豪今年财富增加25%	212721		2019-12-29T05:57:59.991895
28	民航总医院内行凶嫌疑人孙文斌被批捕	209998		2019-12-29T05:57:59.992063
29	肖战首唱余年	208163	新	2019-12-29T05:57:59.992237
30	保持友谊最好的方法	207813	新	2019-12-29T05:57:59.992433
31	Cindy爆炸双马尾	207511		2019-12-29T05:57:59.992629
32	不建议女生冬天减肥的原因	193496		2019-12-29T05:57:59.992791
33	杭州一化工厂发生火灾	181171		2019-12-29T05:57:59.992957
34	卫健委回应民航总医院伤医案	167123		2019-12-29T05:57:59.993119
35	日本小学男生最想从事职业是网红	165982	新	2019-12-29T05:57:59.993286
36	孟美岐高原红	164772		2019-12-29T05:57:59.993492
37	王一博舞蹈solo	163727		2019-12-29T05:57:59.993655
38	2019最后3天	160604		2019-12-29T05:57:59.993815
39	哈登44分	160205	新	2019-12-29T05:57:59.993971
40	猴妈妈紧抱死去幼崽不放手	156641		2019-12-29T05:57:59.994168
41	杀妻骗保案受害者家属墓前痛哭	150846		2019-12-29T05:57:59.994297
42	爱的迫降	145781		2019-12-29T05:57:59.994430
43	长沙生态动物园大象踩死驯兽员	145314	新	2019-12-29T05:57:59.994555
44	赵丽颖低头抬眸	141698	新	2019-12-29T05:57:59.994707
45	男朋友很成熟是什么体验	139753	新	2019-12-29T05:57:59.994854
46	当今社会年轻人现状	135687	新	2019-12-29T05:57:59.995005
47	91岁老人跑步74年	134102		2019-12-29T05:57:59.995156
48	患者家属没有任何愧疚	115995		2019-12-29T05:57:59.995280
49	小伙追求时尚额头文天眼	110087		2019-12-29T05:57:59.995410
50	俞灏明粤语配音	105473		2019-12-29T05:57:59.995563
