排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3384660	沸	2020-01-06T16:31:52.391239
2	伊朗最高领袖在少将葬礼上哭泣	2323370	沸	2020-01-06T16:31:52.391313
3	2020 开新有福利	1991438	荐	2020-01-06T16:31:52.391375
4	鹿晗直播吃火锅	1880794	沸	2020-01-06T16:31:52.391441
5	娜扎看完我的年度账单	1418583	沸	2020-01-06T16:31:52.391499
6	朱棣下线	1332303	新	2020-01-06T16:31:52.391556
7	武汉一建筑工地发生坍塌致6死5伤	1319786		2020-01-06T16:31:52.391613
8	外交部回应美伊矛盾升级	1291164		2020-01-06T16:31:52.391659
9	锦衣之下	1276247	沸	2020-01-06T16:31:52.391705
10	戴曦人设	1244871		2020-01-06T16:31:52.391761
11	范闲二皇子牵手	1235803	沸	2020-01-06T16:31:52.391806
12	蓬莱间	1193937		2020-01-06T16:31:52.391862
13	周二珂恋情	1160602	热	2020-01-06T16:31:52.391907
14	雪地里的红腹锦鸡每一帧都是国画	1075362		2020-01-06T16:31:52.391963
15	广州地陷一名失联人员已找到	1028923		2020-01-06T16:31:52.392009
16	宋轶冰淇淋绿长裙	988079	热	2020-01-06T16:31:52.392054
17	医生误开癫痫药给6岁女童吃	938806		2020-01-06T16:31:52.392109
18	苏莱曼尼女儿威胁美军	603535	新	2020-01-06T16:31:52.392157
19	韩检方申请逮捕6名海警指挥官	483870	新	2020-01-06T16:31:52.392221
20	澳大利亚血色天空	480302		2020-01-06T16:31:52.392284
21	赵丽颖蓝色纱裙	472220		2020-01-06T16:31:52.392335
22	王小琴	460556		2020-01-06T16:31:52.392386
23	游客登景山拍雪后故宫	460197	新	2020-01-06T16:31:52.392436
24	山东舰高清大图	452551	新	2020-01-06T16:31:52.392498
25	无印良品中国区利润8年来首降	450372		2020-01-06T16:31:52.392560
26	权志龙 小松菜奈	438449	热	2020-01-06T16:31:52.392610
27	考驾照最难的项目	422869	新	2020-01-06T16:31:52.392672
28	澳大利亚消防员怒斥总理	396930	新	2020-01-06T16:31:52.392734
29	你无法理解的网红零食	395527		2020-01-06T16:31:52.392795
30	山西晋中3.7级地震	381710	新	2020-01-06T16:31:52.392846
31	被身边男孩子夸过的香水	308266		2020-01-06T16:31:52.392907
32	林允儿汉语中级考试合格	305985		2020-01-06T16:31:52.392957
33	阅文盛典	305607		2020-01-06T16:31:52.393004
34	最理解不了室友什么行为	298152	新	2020-01-06T16:31:52.393051
35	皓衣行	293516		2020-01-06T16:31:52.393106
36	第一次涂口红的你	238348		2020-01-06T16:31:52.393152
37	日本女子持刀砍伤中国游客	229733		2020-01-06T16:31:52.393202
38	91年女孩2000米山上教学5年	214405		2020-01-06T16:31:52.393252
39	记者实拍澳洲山火惨烈景象	212274		2020-01-06T16:31:52.393302
40	办公室里的七种魔鬼同事	202632		2020-01-06T16:31:52.393352
41	有哪些快速入眠的方法	195230	新	2020-01-06T16:31:52.393401
42	民警鞠梓去世	189579		2020-01-06T16:31:52.393462
43	给爱的人和自己花钱的区别	183175		2020-01-06T16:31:52.393511
44	周震南戴双眼皮眼镜	177239		2020-01-06T16:31:52.393560
45	心机太深的人要怎么相处	170725		2020-01-06T16:31:52.393610
46	女朋友生气的未解之谜	168139		2020-01-06T16:31:52.393660
47	千年前地下排水系统长啥样	151085		2020-01-06T16:31:52.393710
48	清华美院男生堆思想者雪人	130450		2020-01-06T16:31:52.393759
49	雪落避暑山庄	122623	新	2020-01-06T16:31:52.393808
50	鹤唳华亭大结局	116157		2020-01-06T16:31:52.393868
