排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	1927714	热	2020-03-27T10:47:56.979380
2	特朗普嫌纽约州呼吸机要太多	1419900		2020-03-27T10:47:56.979553
3	平时优秀 升时猛兽	1271051	荐	2020-03-27T10:47:56.979674
4	浙江本土病例同航班有25名境外人员	1240563		2020-03-27T10:47:56.979817
5	翻唱秦牛正威的rap	1200317		2020-03-27T10:47:56.979930
6	今年暑假还有吗	1197432	新	2020-03-27T10:47:56.980043
7	今年是1961年以来气温第二高年份	1117314		2020-03-27T10:47:56.980195
8	小S现身刘真灵堂悼念	1114375	新	2020-03-27T10:47:56.980313
9	美国司法部起诉委内瑞拉总统	1056167	新	2020-03-27T10:47:56.980453
10	发现无症状感染者四种途径	1040918	新	2020-03-27T10:47:56.980587
11	疫情期被没收的幺鸡回家了	901796		2020-03-27T10:47:56.980723
12	江苏一男子隐瞒出入境记录被立案调查	901399	新	2020-03-27T10:47:56.980833
13	瓦妮莎发布科比执教GIGI视频	851057		2020-03-27T10:47:56.980969
14	进小区被拒后自称外国人被保安怒怼	780123		2020-03-27T10:47:56.981090
15	大张伟创3代班教练	764405		2020-03-27T10:47:56.981218
16	英国小哥向世界介绍中国零接触	760315		2020-03-27T10:47:56.981344
17	加好友后的第一句话	754052	新	2020-03-27T10:47:56.981467
18	淡黄长裙穿搭大赛	739658		2020-03-27T10:47:56.981619
19	朴叙俊全智贤合作主演新剧	732274	新	2020-03-27T10:47:56.981739
20	这天气太照顾大学生了	727721		2020-03-27T10:47:56.981891
21	听完淡黄的长裙以后	590872	新	2020-03-27T10:47:56.982012
22	比尔盖茨喊话全美学习中国	537540		2020-03-27T10:47:56.982162
23	GAI 心疼我方豆芽	517171	热	2020-03-27T10:47:56.982283
24	马德里养老院1065名老人去世	493757		2020-03-27T10:47:56.982434
25	令人窒息的rap现场	486870	新	2020-03-27T10:47:56.982553
26	鹿晗ELLEMEN封面预告	477917	新	2020-03-27T10:47:56.982704
27	淡黄的长裙 蓬松的头发	473016		2020-03-27T10:47:56.982855
28	蔡徐坤金发大片	451566	新	2020-03-27T10:47:56.982976
29	384万个口罩由中国飞往塞尔维亚	421209		2020-03-27T10:47:56.983125
30	意大利市长花式狂怼市民	417364	新	2020-03-27T10:47:56.983245
31	黄蜂女演员道歉	413481		2020-03-27T10:47:56.983391
32	马克布鲁姆感染新冠去世	408755		2020-03-27T10:47:56.983510
33	黑蒜有多难吃	398229		2020-03-27T10:47:56.983629
34	尚在医学观察的密切接触者增幅78%	358004		2020-03-27T10:47:56.983749
35	不是说狗听不懂人话吗	347889		2020-03-27T10:47:56.983870
36	很久不联系的同学突然找你	346658	新	2020-03-27T10:47:56.983991
37	贵州一中学209名学生发热腹泻	344078		2020-03-27T10:47:56.984139
38	N号房一名会员跳江自杀	324243	新	2020-03-27T10:47:56.984283
39	全国在田的蔬菜5600多万亩	322813	新	2020-03-27T10:47:56.984431
40	美军不再公布确诊细节	321549	新	2020-03-27T10:47:56.984578
41	番茄的高级吃法	321384	新	2020-03-27T10:47:56.984726
42	用文言文夸女生	318168	新	2020-03-27T10:47:56.984874
43	吴磊防疫套装	313512	新	2020-03-27T10:47:56.985022
44	FPX七连胜	307358	新	2020-03-27T10:47:56.985168
45	钟南山回应国内是否会二次暴发疫情	300618	新	2020-03-27T10:47:56.985315
46	LNG ES	294314	新	2020-03-27T10:47:56.985463
47	约好打篮球却来晚一步	288807	新	2020-03-27T10:47:56.985612
48	哪吒金项圈	284912	新	2020-03-27T10:47:56.985760
49	福州冰雹	282557	新	2020-03-27T10:47:56.985908
50	陈学冬转错秦牛正威rap	273546		2020-03-27T10:47:56.986056
