排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	1141237		2020-04-12T01:15:33.247297
2	西班牙已有25000医护感染新冠	446263		2020-04-12T01:15:33.247553
3	郎朗吉娜合约曝光	436254	荐	2020-04-12T01:15:33.247748
4	在家训练83天的学生找到了	433093		2020-04-12T01:15:33.247861
5	虞书欣第一	395038		2020-04-12T01:15:33.247966
6	宋仁宗曹皇后大婚	386274		2020-04-12T01:15:33.248057
7	张含韵郁可唯配音	317711		2020-04-12T01:15:33.248148
8	安崎之前只有24个粉丝	301862		2020-04-12T01:15:33.248277
9	蒙古国赠送的3万只羊正加紧贴春膘	296005		2020-04-12T01:15:33.248365
10	刘德海去世	295397		2020-04-12T01:15:33.248460
11	美国旧金山流浪者收容所70人确诊	295157		2020-04-12T01:15:33.248553
12	快乐大本营	210228		2020-04-12T01:15:33.248645
13	赵小棠发表感言 好笑	209455		2020-04-12T01:15:33.248735
14	富豪包机度假被法国警方遣返	205691		2020-04-12T01:15:33.248824
15	28岁N号房会员自杀身亡	181204		2020-04-12T01:15:33.248911
16	清平乐	159482		2020-04-12T01:15:33.248997
17	蔡少芬微博	159160		2020-04-12T01:15:33.249085
18	大学开学前千万要做的准备	158636		2020-04-12T01:15:33.249173
19	外派出差返回后隔离期被开除	158501		2020-04-12T01:15:33.249261
20	东京奥运会圣火保存地点保密	157900		2020-04-12T01:15:33.249347
21	如果你长期不换头像	156506		2020-04-12T01:15:33.249436
22	杨坤diss惊雷	151906		2020-04-12T01:15:33.249523
23	印度新冠肺炎确诊病例达7447例	145601		2020-04-12T01:15:33.249611
24	两名外籍人员在广州带病逃脱系谣言	138789		2020-04-12T01:15:33.249699
25	没有Uzi的RNG	127227		2020-04-12T01:15:33.249790
26	首批在美中国小留学生包机回国	120661		2020-04-12T01:15:33.249878
27	张韶涵尤长靖你的答案	120104		2020-04-12T01:15:33.249965
28	美汁源	117596		2020-04-12T01:15:33.250052
29	青春有你2前九排名	113604		2020-04-12T01:15:33.250139
30	美军安慰号3名船员新冠检测阳性	111008		2020-04-12T01:15:33.250226
31	张文宏驳斥外媒所谓中国隐瞒病例	110291		2020-04-12T01:15:33.250312
32	高伟光唱歌	105580		2020-04-12T01:15:33.250400
33	Bright女朋友	103116		2020-04-12T01:15:33.250486
34	说谎被打脸是种什么体验	98039		2020-04-12T01:15:33.250572
35	烟台警方全面调查女子控告鲍某某性侵	95306		2020-04-12T01:15:33.250659
36	内心非常介意的玩笑	95074		2020-04-12T01:15:33.250747
37	黄霄云哭了	95072		2020-04-12T01:15:33.250833
38	声临其境	92183	新	2020-04-12T01:15:33.250918
39	杨幂邓伦拥抱	91410		2020-04-12T01:15:33.251029
40	日本地震	91235	新	2020-04-12T01:15:33.251116
41	心疼曹皇后	90924	新	2020-04-12T01:15:33.251224
42	刘琳声临其境冠军	90819	新	2020-04-12T01:15:33.251333
43	贾乃亮配音庆余年	90651	新	2020-04-12T01:15:33.251442
44	华山封山77天后开放	90424		2020-04-12T01:15:33.251550
45	苹果谷歌联手推美国版健康码	90104		2020-04-12T01:15:33.251636
46	武汉eStar赢了	89720		2020-04-12T01:15:33.251721
47	当追星女孩做了妈妈后	89696		2020-04-12T01:15:33.251809
48	RNG输了	87350		2020-04-12T01:15:33.251894
49	不要对康复患者另眼相待	86633	新	2020-04-12T01:15:33.251981
50	周游记	86280		2020-04-12T01:15:33.252088
